# Started at: 2022-04-13 08:32:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0173.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0173.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09211,43800,43400,43600,42600,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,0,0
108.01,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
112.458,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
610.701,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,
992.366,44000,43400,43600,42600,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.051,467787.693,,,,,,,,,,8.08081,1.0101,49,92.9293,5.05051,16.1616
1088.01,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
1110.53,,,,,,,,,,,,,,,,,,,,,271,,,,,,,,
1611.16,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,
1992.78,44200,43800,44000,42600,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,467794.031,,,,,,,,,,3,0,46,93,4.9505,21
2088.58,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,
2110.96,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,
2613.35,,,,,,,,,,,,,,,,,,,,,681,,,,,,,,
2992.79,44000,44000,43800,42600,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,467800.370,,,,,,,,,,3,0,47.5248,92.0792,10,16
3087.49,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,
3113.44,,,,,,,,,,,,,,,,,,,,,811,,,,,,,,
3615.47,,,,,,,,,,,,,,,,,,,,,952,,,,,,,,
3992.89,44400,44000,44200,42600,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,467806.735,,,,,,,,,,2.04082,0,46.4646,92.9293,4.0404,23
4088.6,,,,,,,,,,,,,,,,,,,,,,,197,,,,,,
4115.51,,,,,,,,,,,,,,,,,,,,,1082,,,,,,,,
4614.86,,,,,,,,,,,,,,,,,,,,,1222,,,,,,,,
4992.43,44400,44200,44400,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,467813.033,,,,,,,,,,1.02041,1.9802,47,93,7.92079,19
5089.02,,,,,,,,,,,,,,,,,,,,,,,246,,,,,,
5114.94,,,,,,,,,,,,,,,,,,,,,1352,,,,,,,,
5616.76,,,,,,,,,,,,,,,,,,,,,1492,,,,,,,,
5992.4,44200,44000,44000,42600,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,467819.331,,,,,,,,,,3.9604,1,47,93,7,18.1818
6087.43,,,,,,,,,,,,,,,,,,,,,,,298,,,,,,
6116.94,,,,,,,,,,,,,,,,,,,,,1622,,,,,,,,
6616.8,,,,,,,,,,,,,,,,,,,,,1764,,,,,,,,
6992.42,44400,44000,44000,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,467825.668,,,,,,,,,,3,8.08081,47.5248,92.0792,1,17
7088.22,,,,,,,,,,,,,,,,,,,,,,,351,,,,,,
7117.03,,,,,,,,,,,,,,,,,,,,,1894,,,,,,,,
7617.03,,,,,,,,,,,,,,,,,,,,,2036,,,,,,,,
7993,44400,43800,44400,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,467831.992,,,,,,,,,,11.8812,0,46,92.9293,5.05051,10.101
8087.4,,,,,,,,,,,,,,,,,,,,,,,403,,,,,,
8117.35,,,,,,,,,,,,,,,,,,,,,2166,,,,,,,,
8619.11,,,,,,,,,,,,,,,,,,,,,2307,,,,,,,,
8993.2,44400,43800,44200,42800,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,467838.322,,,,,,,,,,3.0303,1,47,93,10.8911,18.8119
9088.57,,,,,,,,,,,,,,,,,,,,,,,456,,,,,,
9119.51,,,,,,,,,,,,,,,,,,,,,2437,,,,,,,,
