# Started at: 2022-04-13 11:20:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0510.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0510.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12798,47000,46200,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,33.3333,0
125.56,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
125.766,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
625.084,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
625.29,,,,,,,,,,,,,,,,,,,,,253,,,,,,,,
991.963,46600,46200,46400,45400,45600,70000,896000,896000,896000,896000,600000,600000,26.166,529117.506,,,,,,,,,,78.7879,36.3636,5.15464,90,11.3402,1.03093
1126,,,,,,,,,,,,,,,,,,,,,497,,,,,,,,
1128.24,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,
1625.74,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,
1630.13,,,,,,,,,,,,,,,,,,308,,,,,,,,,,,
1992.59,46200,46000,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,529123.477,,,,,,,,,,76,37,1.9802,98,13.8614,0
2126.83,,,,,,,,,,,,,,,,,,,,,994,,,,,,,,
2132.33,,,,,,,,,,,,,,,,,,373,,,,,,,,,,,
2626.18,,,,,,,,,,,,,,,,,,,,,1247,,,,,,,,
2632.7,,,,,,,,,,,,,,,,,,496,,,,,,,,,,,
2992.63,46400,46200,46400,45200,45400,70000,896000,896000,896000,896000,600000,600000,,529129.437,,,,,,,,,,77.7778,39.2157,0,98,12.2449,0
3126.95,,,,,,,,,,,,,,,,,,,,,1491,,,,,,,,
3132.42,,,,,,,,,,,,,,,,,,561,,,,,,,,,,,
3626.38,,,,,,,,,,,,,,,,,,,,,1744,,,,,,,,
3632.95,,,,,,,,,,,,,,,,,,684,,,,,,,,,,,
3992.25,46000,45800,46000,45000,45600,70000,896000,896000,896000,896000,600000,600000,,529135.353,,,,,,,,,,77.2277,37.3737,1,98.9796,18.6275,1.9802
4127.15,,,,,,,,,,,,,,,,,,,,,1988,,,,,,,,
4132.6,,,,,,,,,,,,,,,,,,749,,,,,,,,,,,
4627.07,,,,,,,,,,,,,,,,,,,,,2241,,,,,,,,
4632.83,,,,,,,,,,,,,,,,,,872,,,,,,,,,,,
4992.95,46400,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,529141.235,,,,,,,,,,77,37.6238,7.92079,98.0198,10.101,1.0101
5127.87,,,,,,,,,,,,,,,,,,,,,2485,,,,,,,,
5134.02,,,,,,,,,,,,,,,,,,937,,,,,,,,,,,
5627.16,,,,,,,,,,,,,,,,,,,,,2738,,,,,,,,
5634.47,,,,,,,,,,,,,,,,,,1060,,,,,,,,,,,
5991.95,46000,45800,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,529147.156,,,,,,,,,,76,37.3737,0,98,16.6667,0
6127.98,,,,,,,,,,,,,,,,,,,,,2982,,,,,,,,
6137.61,,,,,,,,,,,,,,,,,,1125,,,,,,,,,,,
6627.59,,,,,,,,,,,,,,,,,,,,,3235,,,,,,,,
6639.47,,,,,,,,,,,,,,,,,,1248,,,,,,,,,,,
6991.98,46000,46000,45800,44600,45600,70000,896000,896000,896000,896000,600000,600000,,529153.033,,,,,,,,,,77,37.3737,0,97.9798,13.1313,0
7128.34,,,,,,,,,,,,,,,,,,,,,3479,,,,,,,,
7141.42,,,,,,,,,,,,,,,,,,1313,,,,,,,,,,,
7628.22,,,,,,,,,,,,,,,,,,,,,3732,,,,,,,,
7642.11,,,,,,,,,,,,,,,,,,1436,,,,,,,,,,,
7992.89,46000,45800,46000,45000,45400,70000,896000,896000,896000,896000,600000,600000,,529159.000,,,,,,,,,,77,39.2157,5.05051,98.0198,3.09278,7
8129.1,,,,,,,,,,,,,,,,,,,,,3976,,,,,,,,
8142.06,,,,,,,,,,,,,,,,,,1501,,,,,,,,,,,
8630.7,,,,,,,,,,,,,,,,,,,,,4230,,,,,,,,
8642.32,,,,,,,,,,,,,,,,,,1624,,,,,,,,,,,
8992.49,46000,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,529165.002,,,,,,,,,,77,37,1.0101,97.9798,0,16
9131.31,,,,,,,,,,,,,,,,,,,,,4474,,,,,,,,
9143.43,,,,,,,,,,,,,,,,,,1689,,,,,,,,,,,
9632.56,,,,,,,,,,,,,,,,,,,,,4728,,,,,,,,
9643.34,,,,,,,,,,,,,,,,,,1812,,,,,,,,,,,
9992.44,46000,45800,46000,44400,45600,70000,896000,896000,896000,896000,600000,600000,,529170.924,,,,,,,,,,76.2376,37.3737,0,98,3.9604,16.6667
10133.4,,,,,,,,,,,,,,,,,,,,,4972,,,,,,,,
10146.5,,,,,,,,,,,,,,,,,,1877,,,,,,,,,,,
10635,,,,,,,,,,,,,,,,,,,,,5226,,,,,,,,
10648.4,,,,,,,,,,,,,,,,,,2000,,,,,,,,,,,
10992.8,46000,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,26.177,529176.847,,,,,,,,,,76.7677,38.2353,1.9802,98.0392,7.92079,7.92079
11134.2,,,,,,,,,,,,,,,,,,,,,5469,,,,,,,,
11149.7,,,,,,,,,,,,,,,,,,2065,,,,,,,,,,,
11635.6,,,,,,,,,,,,,,,,,,,,,5723,,,,,,,,
11649.9,,,,,,,,,,,,,,,,,,2188,,,,,,,,,,,
11992.7,46000,45800,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,529182.833,,,,,,,,,,78.2178,38,0,98.9796,0,14.433
12136.3,,,,,,,,,,,,,,,,,,,,,5967,,,,,,,,
12149.4,,,,,,,,,,,,,,,,,,2253,,,,,,,,,,,
12270.3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
12637.8,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,
12649.6,,,,,,,,,,,,,,,,,,2376,,,,,,,,,,,
12992.5,45600,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,529188.717,,,,,,,,,,76,37.6238,0.990099,97.9798,1.0101,14.2857
13138.3,,,,,,,,,,,,,,,,,,,,,6465,,,,,,,,
13150.3,,,,,,,,,,,,,,,,,,2441,,,,,,,,,,,
13638.1,,,,,,,,,,,,,,,,,,,,,6718,,,,,,,,
13650.1,,,,,,,,,,,,,,,,,,2564,,,,,,,,,,,
13993.1,46200,45600,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,529194.723,,,,,,,,,,76.7677,40,3,98,3.0303,9
14138.8,,,,,,,,,,,,,,,,,,,,,6962,,,,,,,,
14152.8,,,,,,,,,,,,,,,,,,2629,,,,,,,,,,,
14638.5,,,,,,,,,,,,,,,,,,,,,7215,,,,,,,,
14653.5,,,,,,,,,,,,,,,,,,2752,,,,,,,,,,,
14992.5,46000,45600,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,529199.259,,,,,,,,,,76.4706,37.3737,4.9505,98,1.0101,11
15139.8,,,,,,,,,,,,,,,,,,,,,7459,,,,,,,,
15154.3,,,,,,,,,,,,,,,,,,2816,,,,,,,,,,,
15639.2,,,,,,,,,,,,,,,,,,,,,7712,,,,,,,,
15655.6,,,,,,,,,,,,,,,,,,2939,,,,,,,,,,,
15992.6,45600,45400,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,529205.124,,,,,,,,,,77.551,36.3636,6.06061,97.9798,5.05051,5.94059
16139.9,,,,,,,,,,,,,,,,,,,,,7956,,,,,,,,
16155.7,,,,,,,,,,,,,,,,,,3004,,,,,,,,,,,
16639.5,,,,,,,,,,,,,,,,,,,,,8209,,,,,,,,
16656.3,,,,,,,,,,,,,,,,,,3127,,,,,,,,,,,
16992.5,46000,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,529211.068,,,,,,,,,,77,38,0,98.0392,17.1717,0
17140.4,,,,,,,,,,,,,,,,,,,,,8453,,,,,,,,
17157.3,,,,,,,,,,,,,,,,,,3192,,,,,,,,,,,
17641.7,,,,,,,,,,,,,,,,,,,,,8707,,,,,,,,
17657.6,,,,,,,,,,,,,,,,,,3315,,,,,,,,,,,
17992.6,46000,45800,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,529217.043,,,,,,,,,,76.4706,38,0,97.9798,12,5
18142.6,,,,,,,,,,,,,,,,,,,,,8951,,,,,,,,
18160.6,,,,,,,,,,,,,,,,,,3380,,,,,,,,,,,
18643.8,,,,,,,,,,,,,,,,,,,,,9205,,,,,,,,
18662.3,,,,,,,,,,,,,,,,,,3503,,,,,,,,,,,
18992.7,45600,45400,45800,44600,44800,70000,896000,896000,896000,896000,600000,600000,,529222.992,,,,,,,,,,76.7677,38.6139,1.9802,98.0198,1,14
19145,,,,,,,,,,,,,,,,,,,,,9449,,,,,,,,
19162.2,,,,,,,,,,,,,,,,,,3567,,,,,,,,,,,
