# Started at: 2022-04-13 08:16:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0142.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0142.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1246,47500,47000,47400,46000,46600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
992.904,47200,47000,47200,45800,46400,70000,896000,896000,896000,896000,600000,600000,25.115,462221.411,,,,,,,,,,4.08163,1,9,1.0101,50,9.09091
1448.42,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1993.24,47000,46600,46600,45600,46200,70000,896000,896000,896000,896000,600000,600000,,462227.088,,,,,,,,,,8,0,0,8,49,2
2993.03,47200,46600,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,,462232.759,,,,,,,,,,2,0,0,8,49.4949,8.08081
3992.84,46800,46200,46400,45400,46000,70000,896000,896000,896000,896000,600000,600000,,462238.558,,,,,,,,,,1.0101,1,1,7.07071,49.505,9
4993.47,46400,46000,46400,45400,46000,70000,896000,896000,896000,896000,600000,600000,,462244.277,,,,,,,,,,1,0,0,8,49.4949,7
5993.63,46600,45800,46200,45200,45800,70000,896000,896000,896000,896000,600000,600000,,462249.998,,,,,,,,,,11.1111,0,0,2,50.495,3.9604
6993.29,46400,45800,46200,45200,45800,70000,896000,896000,896000,896000,600000,600000,,462255.687,,,,,,,,,,2.9703,1,0,10.6796,52.9412,6
7993.74,46000,45800,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,462261.461,,,,,,,,,,1,0.990099,2.0202,7.07071,49,6.06061
8993.33,46000,45600,45800,44600,45400,70000,896000,896000,896000,896000,600000,600000,,462267.196,,,,,,,,,,8.08081,0,3.9604,0.990099,49.4949,7
9993.02,46200,45400,45800,44800,45200,70000,896000,896000,896000,896000,600000,600000,,462272.916,,,,,,,,,,1,0,8,0,50,6.06061
10993.4,46000,45600,45600,44600,45000,70000,896000,896000,896000,896000,600000,600000,25.147,462278.647,,,,,,,,,,10.7843,0.990099,0,0,49.505,8.82353
11993.4,45600,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,462284.395,,,,,,,,,,8.16327,1,1,0,50,11.8812
12993.6,45600,45200,45400,44400,45200,70000,896000,896000,896000,896000,600000,600000,,462290.144,,,,,,,,,,9.90099,0,0,0,49,8
13993.5,45600,45400,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,,462295.862,,,,,,,,,,2,0,0,8.91089,50,7
14202.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
14993.7,45400,45000,45200,44400,44800,70000,896000,896000,896000,896000,600000,600000,,462301.588,,,,,,,,,,2.9703,0,8,8,49,0
15993.6,45200,45200,45400,44200,45200,70000,896000,896000,896000,896000,600000,600000,,462307.343,,,,,,,,,,4,10.8911,0.990099,0,50,3
16993.2,45600,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,462313.117,,,,,,,,,,1,0,7.07071,0,52.0408,5.10204
17993.6,45600,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,462318.829,,,,,,,,,,1.0101,0.990099,8.91089,0,49.505,9.09091
18993.2,45200,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,462324.574,,,,,,,,,,2,1,8,0,49.4949,7
19993.8,45400,45000,45400,43800,44800,70000,896000,896000,896000,896000,600000,600000,,462330.311,,,,,,,,,,1,0.990099,15.8416,0,49.505,0
20993.6,45200,44600,45000,44000,44800,70000,896000,896000,896000,896000,600000,600000,25.158,462336.024,,,,,,,,,,6.86275,0,9,0,49.4949,6
21993,45000,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,462341.792,,,,,,,,,,0,0,8,0,49.505,8
22993.5,44800,44800,45000,43400,44200,70000,896000,896000,896000,896000,600000,600000,,462347.538,,,,,,,,,,1,0,0,8,49.4949,10
23993.8,44800,44400,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,462353.230,,,,,,,,,,1.9802,0.990099,6.12245,0,50,7.92079
24992.8,45200,44400,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,462357.623,,,,,,,,,,1.0101,7.07071,0,7.07071,50,0
25993.2,44800,44400,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,,462363.333,,,,,,,,,,3.9604,0,1,8,52.4752,5.94059
26468.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
26993.2,44800,44600,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,,462369.064,,,,,,,,,,0,0,0,8,51.0204,6.06061
27993.1,44800,44400,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,462374.812,,,,,,,,,,1.9802,0,0.990099,8,49.505,9
28993.5,44400,44200,44600,43000,43800,70000,896000,896000,896000,896000,600000,600000,,462380.536,,,,,,,,,,1.0101,0,1.9802,12.1212,49.4949,2
29993.2,44800,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,462386.209,,,,,,,,,,1.9802,0,0,7.07071,50,10
