# Started at: 2022-04-13 09:37:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0303.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0303.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12798,45200,44600,45000,43200,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
128.469,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
631.373,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
992.877,45400,45000,45200,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.372,491300.877,,,,,,,,,,5.05051,82,8,83.6735,92.0792,36
1146.19,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
1653.06,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,
1992.35,45400,45000,45600,43800,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,491307.667,,,,,,,,,,5.05051,82.8283,3,81.8182,88.8889,35.3535
2168,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,
2674.91,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,
2992.54,45600,45000,45400,43800,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,491314.475,,,,,,,,,,10.8911,83,1,82.3529,89.1089,37
3189.6,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,
3696.4,,,,,,,,,,,,,,,,,,,,,191,,,,,,,,
3992.08,45600,45200,45400,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,491321.266,,,,,,,,,,1.02041,84.3137,5.94059,81.8182,90.099,38.3838
4196.58,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4210.99,,,,,,,,,,,,,,,,,,,,,212,,,,,,,,
4718.14,,,,,,,,,,,,,,,,,,,,,244,,,,,,,,
4792.74,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4992.33,45600,45400,45400,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,491328.005,,,,,,,,,,11.1111,82.8283,8,82,89,28
5233.07,,,,,,,,,,,,,,,,,,,,,265,,,,,,,,
5739.99,,,,,,,,,,,,,,,,,,,,,297,,,,,,,,
5992.84,45600,45200,45600,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,491334.802,,,,,,,,,,8.08081,83.1683,1,81.1881,90,36.6337
6254.59,,,,,,,,,,,,,,,,,,,,,318,,,,,,,,
6761.3,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,
6992.28,45800,45400,45400,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,491341.541,,,,,,,,,,2.04082,82.8283,7.07071,82.1782,89,36.6337
7174.85,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
7276.08,,,,,,,,,,,,,,,,,,,,,371,,,,,,,,
7761.41,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
7782.79,,,,,,,,,,,,,,,,,,,,,403,,,,,,,,
7992.11,46000,45400,45800,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,491348.347,,,,,,,,,,2,83,5.10204,82,90,41
8297.4,,,,,,,,,,,,,,,,,,,,,424,,,,,,,,
8804.31,,,,,,,,,,,,,,,,,,,,,456,,,,,,,,
8992.6,45600,45400,45800,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,491355.119,,,,,,,,,,9,82.8283,1,81.8182,89.1089,39.604
9319.39,,,,,,,,,,,,,,,,,,,,,477,,,,,,,,
9826.25,,,,,,,,,,,,,,,,,,,,,509,,,,,,,,
9992.73,45800,45400,45600,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,491361.919,,,,,,,,,,9,83.1683,0,82,89,35.7143
10341.1,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,
10848.2,,,,,,,,,,,,,,,,,,,,,562,,,,,,,,
10992,46000,45400,45800,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.383,491368.631,,,,,,,,,,14.1414,82.8283,1,82.1782,89.899,28.7129
11362.9,,,,,,,,,,,,,,,,,,,,,583,,,,,,,,
11496.4,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
11869.2,,,,,,,,,,,,,,,,,,,,,615,,,,,,,,
11992.2,46000,45600,46000,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,491375.472,,,,,,,,,,5,83,5,83.8384,89.1089,35.3535
