# Started at: 2022-04-13 13:12:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0733.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0733.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11023,48700,48500,48900,47700,47900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,50,0,0
121.143,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
125.458,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
127.123,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
624.265,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,
993.121,48700,48100,48300,47400,47900,70000,896000,896000,896000,896000,600000,600000,28.751,570375.916,,,,,,,,,,45.8333,9.27835,91.8367,47.9167,57.1429,64.5833
1101.21,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
1117.97,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
1128.5,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,
1629.07,,,,,,,,,,,,,,,,,,,,,,,229,,,,,,
1992.75,48700,48100,48300,47400,47700,70000,896000,896000,896000,896000,600000,600000,,570382.677,,,,,,,,,,38.3838,21.4286,100,49.505,57.5758,64.3564
2100.36,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
2110.35,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
2133.18,,,,,,,,,,,,,,,,,,,,,,,258,,,,,,
2633.04,,,,,,,,,,,,,,,,,,,,,,,358,,,,,,
2649.42,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
2993.14,48700,48100,48500,47400,47700,70000,896000,896000,896000,896000,600000,600000,,570389.434,,,,,,,,,,38,21.7822,99,47.9592,58.4158,64.6465
3099.13,,,,,,,,,,,,,,,,,,221,,,,,,,,,,,
3102.67,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
