# Started at: 2022-04-13 07:25:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0038.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0038.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1366,45200,45000,45600,44200,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
146.007,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
991.676,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,,,,,,,,,,,7.14286,2.04082,48.4848,7.14286,2.04082,54.4554
1116.65,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,
1118.21,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
1618.87,,,,,,,,,,,,,,,,,,,,,,,290,,,,,,
1649.84,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
1991.77,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,24.868,443001.128,,,,,,,,,,1,7.92079,56,8.91089,0,53
2118.17,,,,,,,,,,,,,,,,,,,,,,,297,,,,,,
2152.52,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
2620.16,,,,,,,,,,,,,,,,,,,,,,,443,,,,,,
2992.12,44800,44600,44800,43400,44400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,443007.069,,,,,,,,,,6.06061,1,56.5657,8,0,55.5556
3120.03,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
3122.88,,,,,,,,,,,,,,,,,,,,,,,451,,,,,,
3624.98,,,,,,,,,,,,,,,,,,,,,,,597,,,,,,
3651.13,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
3991.76,45000,44600,44800,43800,44400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,443012.987,,,,,,,,,,1.9802,0,56.8627,15.8416,1,53.5354
4127.67,,,,,,,,,,,,,,,,,,,,,,,605,,,,,,
4153.67,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
4629.77,,,,,,,,,,,,,,,,,,,,,,,751,,,,,,
4992.12,44800,44600,44600,43400,44200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,443018.942,,,,,,,,,,2.0202,6.06061,56,1,0,55.5556
5121.29,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
5129.08,,,,,,,,,,,,,,,,,,,,,,,758,,,,,,
5630.98,,,,,,,,,,,,,,,,,,,,,,,904,,,,,,
5652.59,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,
5992.12,45200,44600,44800,43600,44400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,443024.855,,,,,,,,,,14.1414,0,57,1.9802,0,55
6132.97,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,
6155.13,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
6634.91,,,,,,,,,,,,,,,,,,,,,,,1056,,,,,,
6991.71,44800,44400,44800,43600,44400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,443030.726,,,,,,,,,,5.05051,0,56.4356,2.0202,0,56.5657
7122.57,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,
7134.2,,,,,,,,,,,,,,,,,,,,,,,1063,,,,,,
7636.26,,,,,,,,,,,,,,,,,,,,,,,1209,,,,,,
7653.76,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,
7992.19,45000,44400,44600,43600,44400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,443036.657,,,,,,,,,,1,8,56.5657,1,0,56
