# Started at: 2022-04-13 12:27:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0644.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0644.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.17373,45600,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,0,0,0
181.323,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
188.285,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.91,46000,45600,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,27.453,553912.987,,,,,,,,,,17.8947,51.0204,87.7551,9.27835,30.303,46.9388
997.88,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1447.31,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1992.13,46000,45600,45600,44800,45200,70000,896000,896000,896000,896000,600000,600000,,553919.691,,,,,,,,,,24,52,89.1089,6.06061,30.303,47
2297.88,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2379.19,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2992.46,46000,45800,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,553926.363,,,,,,,,,,23.5294,51.5152,88,7.92079,30,49.4949
3179.2,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3992.22,46400,45800,45800,44600,45600,70000,896000,896000,896000,896000,600000,600000,,553932.998,,,,,,,,,,21.4286,52.4752,88.8889,4.0404,45.098,40.404
4417.73,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4437.81,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
4992.64,46000,45600,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,553939.710,,,,,,,,,,21.2121,51.5152,89.1089,10.2041,33.6634,44
5192.4,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
