# Started at: 2022-04-13 14:03:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0836.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0836.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.41147,43200,42800,43200,41700,42600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
851.613,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.793,43600,43200,43600,42300,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,27.914,589464.313,,,,,,,,,,2.0202,11.1111,20,8.08081,5.10204,79.798
1992.96,43800,43200,43600,42500,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,589470.606,,,,,,,,,,3,12.8713,24,1,3.9604,78.7879
2145.28,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2993.43,43800,43400,43600,42500,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,589476.944,,,,,,,,,,2,14.2857,20.5882,0,7.07071,79
3131.32,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3993.04,44000,43400,43800,42500,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,589483.274,,,,,,,,,,9,10.8911,24.7525,0.990099,0.990099,78.2178
4993.07,44200,43800,44000,42500,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,589489.598,,,,,,,,,,2,10.8911,25.7426,6.06061,0,78.7879
5993.3,44200,43400,44000,42600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,589495.944,,,,,,,,,,1.0101,11.2245,18,7.84314,4,79
6993.61,44400,43400,44000,42500,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,589502.291,,,,,,,,,,1,10,19.1919,13.8614,1,79.2079
7993.59,44400,43800,44400,42800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,589508.611,,,,,,,,,,1,10,24.7525,9.18367,0,78.7879
8993.17,44400,43800,44200,42500,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,589513.410,,,,,,,,,,1.02041,10.8911,23,1,6,78.7879
9993.13,44400,43800,44400,43000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,589519.769,,,,,,,,,,7,10,18,0,7,78.4314
10993.2,44400,44200,44400,43200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,27.861,589526.125,,,,,,,,,,9,15.1515,20.202,1,0,78.7879
11993.1,44600,43800,44400,43000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,589532.425,,,,,,,,,,9,10,18,6,0,79.2079
12142.6,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
12993,44600,44200,44600,43200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,589538.777,,,,,,,,,,5,9.09091,23.7624,0,3.0303,79.2079
13993,44800,44200,44400,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,589545.099,,,,,,,,,,1.0101,10.101,19,12,0,79
14993.1,44800,44200,44400,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,589551.463,,,,,,,,,,0,9.09091,26,9,0,79.2079
15993,44800,44200,44800,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,589557.765,,,,,,,,,,1.0101,10.8911,24.2424,6.93069,0,79
16993.1,45000,44400,44800,43200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,589564.121,,,,,,,,,,2.94118,9.09091,18,12.1212,0,79
17993.1,45000,44600,44800,43400,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,589570.463,,,,,,,,,,1,10,22,11.1111,1,79
18993.5,44800,44400,44800,43600,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,589576.769,,,,,,,,,,0,9.09091,25.2525,6,0.990099,78
19992.7,44800,44200,44800,43600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,589583.136,,,,,,,,,,3.9604,16,18.8119,0,6,79
20993.2,45200,44600,44800,43600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,27.828,589589.437,,,,,,,,,,1.0101,10,24,7.07071,0,79.2079
