# Started at: 2022-04-13 09:12:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0252.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0252.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13535,45200,44400,45000,43600,44200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,33.3333,0,0
129.4,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
648.392,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
992.964,44800,43800,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,25.287,482210.167,,,,,,,,,,10.101,5.05051,81.4433,0,8.08081,2.04082
1161.09,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
1679.43,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
1992.56,44400,44200,44400,42800,43800,70000,896000,896000,896000,896000,600000,600000,,482215.632,,,,,,,,,,1.0101,0,83,0.990099,13.2653,1.9802
2191.9,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
2710.16,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,
2993.2,44400,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,482221.155,,,,,,,,,,2,0,83,0,14.1414,0.990099
3222.71,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,
3741.22,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,
3993.12,44000,44000,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,482226.710,,,,,,,,,,2,1,83,0,18.8119,0
4253.89,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,
4772.29,,,,,,,,,,,,,,,,,,,,207,,,,,,,,,
4992.83,44400,44000,44400,42800,43800,70000,896000,896000,896000,896000,600000,600000,,482232.195,,,,,,,,,,1,0,84,0,13.8614,0
5284.96,,,,,,,,,,,,,,,,,,,,225,,,,,,,,,
5803.26,,,,,,,,,,,,,,,,,,,,252,,,,,,,,,
5993.27,44200,43800,44200,42800,43800,70000,896000,896000,896000,896000,600000,600000,,482237.720,,,,,,,,,,4.9505,0,83,0,14.1414,0
6316.02,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,
6834.45,,,,,,,,,,,,,,,,,,,,297,,,,,,,,,
6993.11,44200,44000,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,482243.211,,,,,,,,,,1,7,83.1683,0,11.8812,1
7347.23,,,,,,,,,,,,,,,,,,,,315,,,,,,,,,
7865.48,,,,,,,,,,,,,,,,,,,,342,,,,,,,,,
7992.27,44200,43800,44400,42800,43400,70000,896000,896000,896000,896000,600000,600000,,482248.724,,,,,,,,,,1.0101,0,84,0,14.2857,1
8378.19,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,
8896.37,,,,,,,,,,,,,,,,,,,,387,,,,,,,,,
8993.25,43800,43800,44000,42500,43800,70000,896000,896000,896000,896000,600000,600000,,482254.180,,,,,,,,,,1,0.990099,82.8283,0.990099,14.8515,0
9409.01,,,,,,,,,,,,,,,,,,,,405,,,,,,,,,
9927.28,,,,,,,,,,,,,,,,,,,,432,,,,,,,,,
9992.55,44200,43800,44000,42500,43400,70000,896000,896000,896000,896000,600000,600000,,482259.682,,,,,,,,,,2.0202,0.990099,83,1,11.2245,0
10440,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,
10992.7,44000,43600,43600,42500,43400,70000,896000,896000,896000,896000,600000,600000,25.287,482265.205,,,,,,,,,,2.9703,0,83.8384,1,17.6471,0
11106.3,,,,,,,,,,,,,,,,,,,,476,,,,,,,,,
11605.5,,,,,,,,,,,,,,,,,,,,502,,,,,,,,,
11992.6,44000,43800,44000,42500,43600,70000,896000,896000,896000,896000,600000,600000,,482270.691,,,,,,,,,,2,0,83.1683,0,16.1616,0
12118.3,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,
12617.4,,,,,,,,,,,,,,,,,,,,546,,,,,,,,,
12992.7,43800,43400,43800,42100,43200,70000,896000,896000,896000,896000,600000,600000,,482276.217,,,,,,,,,,1.0101,0,83,0,12.1212,0
13130.3,,,,,,,,,,,,,,,,,,,,564,,,,,,,,,
13629.7,,,,,,,,,,,,,,,,,,,,590,,,,,,,,,
13993.2,43600,43400,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,482281.622,,,,,,,,,,2.9703,0,83.6735,0,14,0
14142.4,,,,,,,,,,,,,,,,,,,,608,,,,,,,,,
14660.7,,,,,,,,,,,,,,,,,,,,635,,,,,,,,,
14993.1,44000,43800,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,482287.119,,,,,,,,,,2.0202,0,83,0,15,0
15173.3,,,,,,,,,,,,,,,,,,,,653,,,,,,,,,
15691.7,,,,,,,,,,,,,,,,,,,,680,,,,,,,,,
15992.4,44000,43400,44200,42800,43200,70000,896000,896000,896000,896000,600000,600000,,482292.685,,,,,,,,,,1.0101,0,83.1683,0,15.8416,1.9802
16204.5,,,,,,,,,,,,,,,,,,,,698,,,,,,,,,
16722.9,,,,,,,,,,,,,,,,,,,,725,,,,,,,,,
16992.3,44000,43800,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,482298.224,,,,,,,,,,3.92157,1.9802,84,0,14.2857,0.990099
17235.6,,,,,,,,,,,,,,,,,,,,743,,,,,,,,,
17754.2,,,,,,,,,,,,,,,,,,,,770,,,,,,,,,
17992.7,43600,43000,43600,42500,43000,70000,896000,896000,896000,896000,600000,600000,,482303.701,,,,,,,,,,1.0101,5.94059,82.8283,0.990099,8.08081,0.990099
18267.1,,,,,,,,,,,,,,,,,,,,788,,,,,,,,,
18785.4,,,,,,,,,,,,,,,,,,,,815,,,,,,,,,
18992.6,43600,43400,43600,42300,42800,70000,896000,896000,896000,896000,600000,600000,,482309.227,,,,,,,,,,0,0,83,1,12.1212,0
19298.1,,,,,,,,,,,,,,,,,,,,833,,,,,,,,,
19816.5,,,,,,,,,,,,,,,,,,,,860,,,,,,,,,
19992.8,43200,43200,43600,42300,43000,70000,896000,896000,896000,896000,600000,600000,,482313.431,,,,,,,,,,2,0,84.1584,0,13.1313,0
20329.1,,,,,,,,,,,,,,,,,,,,878,,,,,,,,,
20847.5,,,,,,,,,,,,,,,,,,,,905,,,,,,,,,
20992.7,43800,43400,43600,42100,43000,70000,896000,896000,896000,896000,600000,600000,25.308,482318.885,,,,,,,,,,2,0,83,0,15.1515,1
21360.3,,,,,,,,,,,,,,,,,,,,923,,,,,,,,,
21859.5,,,,,,,,,,,,,,,,,,,,949,,,,,,,,,
21992.8,43200,43400,43600,42300,42800,70000,896000,896000,896000,896000,600000,600000,,482324.388,,,,,,,,,,2,0,82.8283,1,15,0
22372.3,,,,,,,,,,,,,,,,,,,,967,,,,,,,,,
22871.4,,,,,,,,,,,,,,,,,,,,993,,,,,,,,,
22992.7,43400,43000,43400,42100,43000,70000,896000,896000,896000,896000,600000,600000,,482329.856,,,,,,,,,,2.0202,0,84,0,14.1414,0
23384.4,,,,,,,,,,,,,,,,,,,,1011,,,,,,,,,
23902.7,,,,,,,,,,,,,,,,,,,,1038,,,,,,,,,
23993,43600,43000,43600,41900,43000,70000,896000,896000,896000,896000,600000,600000,,482335.394,,,,,,,,,,2,0,83.1683,0,13,0
24415.4,,,,,,,,,,,,,,,,,,,,1056,,,,,,,,,
24992.6,43400,43000,43200,42100,42600,70000,896000,896000,896000,896000,600000,600000,,482340.899,,,,,,,,,,1.0101,0,82.8283,0.990099,12.1212,1
25100.9,,,,,,,,,,,,,,,,,,,,1083,,,,,,,,,
25619.3,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,
25992.7,43200,43000,43200,42100,42600,70000,896000,896000,896000,896000,600000,600000,,482346.436,,,,,,,,,,2.9703,0,83,0,13.4021,0
26132,,,,,,,,,,,,,,,,,,,,1128,,,,,,,,,
26631.3,,,,,,,,,,,,,,,,,,,,1154,,,,,,,,,
26993,43200,43000,43200,41700,42600,70000,896000,896000,896000,896000,600000,600000,,482351.957,,,,,,,,,,2,0.990099,84,0,15.8416,0
27144,,,,,,,,,,,,,,,,,,,,1172,,,,,,,,,
