# Started at: 2022-04-13 11:42:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0554.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0554.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12111,46800,46600,46800,45400,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,50,0,33.3333,33.3333
344.454,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.369,46800,46400,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,26.305,537287.059,,,,,,,,,,1.03093,86.7347,9,1.02041,5,36.3636
1991.51,46800,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,537293.050,,,,,,,,,,2,97.0297,0.990099,0,7.07071,34.6939
2991.85,46400,46000,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,537299.097,,,,,,,,,,3,97.0297,0,1,6.12245,35.3535
3991.11,46400,46200,46200,45000,45800,70000,896000,896000,896000,896000,600000,600000,,537305.052,,,,,,,,,,0,97,0,0,8.08081,34.3434
4991.45,46400,45800,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,537311.119,,,,,,,,,,2.9703,97.9798,0,4.0404,1,38.3838
5441.17,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5991.87,46400,45800,46000,45000,45600,70000,896000,896000,896000,896000,600000,600000,,537317.061,,,,,,,,,,9,97,0.990099,0,0,35.6436
6991.98,46000,45800,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,537323.061,,,,,,,,,,2.9703,97.0297,0,0.990099,7.07071,33.6735
7991.74,46400,45800,46000,44600,45600,70000,896000,896000,896000,896000,600000,600000,,537329.111,,,,,,,,,,2,97,1,3.0303,9,34
8991.37,46000,45800,45800,44600,45400,70000,896000,896000,896000,896000,600000,600000,,537335.070,,,,,,,,,,8,97,0,0,4,36.3636
9991.18,46000,45600,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,537341.014,,,,,,,,,,0,98,0.990099,1.96078,8,34.6939
10536.4,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
10991.6,46000,45600,46200,44600,45400,70000,896000,896000,896000,896000,600000,600000,26.305,537347.062,,,,,,,,,,2.94118,97,0,0,7,35
11991.1,45800,45600,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,537351.827,,,,,,,,,,3,97,0,1,4,41
12991.6,45600,45800,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,537357.848,,,,,,,,,,1,97,7.07071,0,1,38
13991.3,45600,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,537363.834,,,,,,,,,,1.0101,97,1.96078,7,0,35.3535
14991.4,46000,45600,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,537369.848,,,,,,,,,,6.06061,97.9798,0,1,4,35
15625.6,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
15991.3,46000,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,537375.789,,,,,,,,,,2,97,0,0.990099,5.10204,36.6337
16991,45600,45600,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,537381.819,,,,,,,,,,2.0202,97,0,0,4.0404,41
17991.1,45800,45600,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,537387.738,,,,,,,,,,2,97,6.06061,1,3.9604,33.3333
18991,45600,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,537393.720,,,,,,,,,,2.9703,97.0297,7,0,0,38
19991.7,46000,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,537399.728,,,,,,,,,,6.12245,97.9798,0,0,3.9604,34.6939
20714.2,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
20991.2,45600,45400,45600,44200,45200,70000,896000,896000,896000,896000,600000,600000,26.305,537405.654,,,,,,,,,,1.0101,97,0,0,8.91089,35
21991.1,45800,45400,45400,44400,44800,70000,896000,896000,896000,896000,600000,600000,,537411.690,,,,,,,,,,3,97,0,0,5,40.5941
22991,45800,45200,45400,44200,45000,70000,896000,896000,896000,896000,600000,600000,,537417.589,,,,,,,,,,2,97.0297,4.08163,3.9604,4.0404,32.3232
23991.8,45600,45000,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,537423.557,,,,,,,,,,2,97,8,0,2,35.6436
24991.2,45600,45400,45400,44400,44800,70000,896000,896000,896000,896000,600000,600000,,537429.565,,,,,,,,,,1,98,8,0,0,35.3535
25803.6,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
25992,45600,45400,45600,44200,44600,70000,896000,896000,896000,896000,600000,600000,,537435.513,,,,,,,,,,8,97,0.990099,1,5.82524,35.6436
26322.3,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
26991.7,45600,45400,45200,44200,44800,70000,896000,896000,896000,896000,600000,600000,,537441.448,,,,,,,,,,7,97,0,0,0,40.5941
27991,45400,45200,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,537447.429,,,,,,,,,,1.0101,97,7.07071,1,3,32.6531
28991.5,45600,45200,45400,44400,45000,70000,896000,896000,896000,896000,600000,600000,,537453.443,,,,,,,,,,1.9802,97,10.6796,0,0,38
29991.7,45400,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,537459.382,,,,,,,,,,2,97.9798,0,0,8,36
