# Started at: 2022-04-13 09:39:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0308.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0308.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1146,45600,45200,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,66.6667,0,0,0,50,0
121.008,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
374.394,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
620.805,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,
990.268,45600,45400,45600,44200,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.383,492269.806,,,,,,,,,,4.08163,7.14286,8.08081,0,60.2041,70.1031
1124.59,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,
1628.12,,,,,,,,,,,,,,,,,,,,,,,275,,,,,,
1990.18,45800,45400,45800,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,492276.037,,,,,,,,,,1,0,7,7,60,72
2127.67,,,,,,,,,,,,,,,,,,,,,,,324,,,,,,
2631.51,,,,,,,,,,,,,,,,,,,,,,,437,,,,,,
2990.57,45600,45400,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,492282.318,,,,,,,,,,1.0101,0,14.7059,0,60,72
3134.38,,,,,,,,,,,,,,,,,,,,,,,486,,,,,,
3638.09,,,,,,,,,,,,,,,,,,,,,,,599,,,,,,
3990.45,45800,45400,45800,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,492288.669,,,,,,,,,,1.9802,6.06061,6.06061,0,59.596,74
4141.77,,,,,,,,,,,,,,,,,,,,,,,649,,,,,,
4645.78,,,,,,,,,,,,,,,,,,,,,,,762,,,,,,
4990.46,45800,45600,45800,44600,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,492294.979,,,,,,,,,,1.0101,7,5,1,60.396,76.7677
5145.85,,,,,,,,,,,,,,,,,,,,,,,811,,,,,,
5648.88,,,,,,,,,,,,,,,,,,,,,,,923,,,,,,
5990.18,46000,45800,45800,44600,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,492301.329,,,,,,,,,,6,6.93069,0,1.0101,60,73.7374
6152.79,,,,,,,,,,,,,,,,,,,,,,,973,,,,,,
6656.77,,,,,,,,,,,,,,,,,,,,,,,1086,,,,,,
6990.83,46000,45600,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,492307.612,,,,,,,,,,5.94059,4.0404,0,3.0303,60,71.2871
7157.21,,,,,,,,,,,,,,,,,,,,,,,1135,,,,,,
7380.11,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
7660.84,,,,,,,,,,,,,,,,,,,,,,,1248,,,,,,
7990.54,45800,45200,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,492312.559,,,,,,,,,,8.91089,4.08163,0,1,61.2245,73.7374
8164.54,,,,,,,,,,,,,,,,,,,,,,,1298,,,,,,
8668.03,,,,,,,,,,,,,,,,,,,,,,,1411,,,,,,
8990.68,45600,45400,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,492318.871,,,,,,,,,,1,6.93069,0,3,62.3762,75.2475
9168.21,,,,,,,,,,,,,,,,,,,,,,,1460,,,,,,
9671.71,,,,,,,,,,,,,,,,,,,,,,,1572,,,,,,
9990.17,46000,45400,45800,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,492325.204,,,,,,,,,,6.12245,6.06061,0,1,60.396,75
10175.4,,,,,,,,,,,,,,,,,,,,,,,1622,,,,,,
10678.9,,,,,,,,,,,,,,,,,,,,,,,1735,,,,,,
10989.8,45600,45400,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.372,492331.520,,,,,,,,,,6.06061,7,0,1,60.6061,72
11178.4,,,,,,,,,,,,,,,,,,,,,,,1784,,,,,,
11682.2,,,,,,,,,,,,,,,,,,,,,,,1897,,,,,,
11990.4,45600,45400,45800,44400,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,492337.848,,,,,,,,,,1,5.05051,6.93069,0,59.4059,71.7172
12182.6,,,,,,,,,,,,,,,,,,,,,,,1946,,,,,,
12686.7,,,,,,,,,,,,,,,,,,,,,,,2059,,,,,,
12989.7,46000,45600,45800,44600,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,492344.184,,,,,,,,,,4,3,7,2,60.6061,74.4898
13190.3,,,,,,,,,,,,,,,,,,,,,,,2109,,,,,,
13689.4,,,,,,,,,,,,,,,,,,,,,,,2221,,,,,,
13990.2,46000,45400,45800,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,492350.445,,,,,,,,,,2,9.90099,7,0,59.596,72.2772
14193,,,,,,,,,,,,,,,,,,,,,,,2271,,,,,,
14382.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
14696.5,,,,,,,,,,,,,,,,,,,,,,,2384,,,,,,
14990.4,46000,45600,45800,44600,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,492356.787,,,,,,,,,,1,4.0404,10.8911,0,60.7843,72
15200.5,,,,,,,,,,,,,,,,,,,,,,,2434,,,,,,
15704.4,,,,,,,,,,,,,,,,,,,,,,,2547,,,,,,
15990.3,46000,45400,45800,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,492363.019,,,,,,,,,,0,8.91089,5,0,60,71.7172
16203.9,,,,,,,,,,,,,,,,,,,,,,,2596,,,,,,
16707.5,,,,,,,,,,,,,,,,,,,,,,,2709,,,,,,
16989.8,45800,45200,45600,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,492369.312,,,,,,,,,,2,7.92079,7.92079,0,60,71.7172
17207.5,,,,,,,,,,,,,,,,,,,,,,,2758,,,,,,
17711.4,,,,,,,,,,,,,,,,,,,,,,,2871,,,,,,
17990.7,46000,45400,45600,44400,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,492375.638,,,,,,,,,,1.0101,3.0303,0,11,59.596,74.2574
18215,,,,,,,,,,,,,,,,,,,,,,,2921,,,,,,
18718.5,,,,,,,,,,,,,,,,,,,,,,,3034,,,,,,
18990.3,46000,45600,45800,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,492382.011,,,,,,,,,,1.0101,14.1414,0,0,60,71.7172
19222.8,,,,,,,,,,,,,,,,,,,,,,,3084,,,,,,
19726.3,,,,,,,,,,,,,,,,,,,,,,,3197,,,,,,
19990.4,45800,45600,46000,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,492388.333,,,,,,,,,,1,12.1212,0.990099,0,60,72.2772
20226,,,,,,,,,,,,,,,,,,,,,,,3246,,,,,,
20729.5,,,,,,,,,,,,,,,,,,,,,,,3359,,,,,,
20990,45800,45400,45600,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.383,492394.578,,,,,,,,,,1.0101,7,6.06061,0,60.396,73
21229.6,,,,,,,,,,,,,,,,,,,,,,,3404,,,,,,
21385.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
21733.2,,,,,,,,,,,,,,,,,,,,,,,3517,,,,,,
21990.2,45800,45600,45800,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,492400.892,,,,,,,,,,1.9802,8.08081,0,0,59.596,76.7677
22232.8,,,,,,,,,,,,,,,,,,,,,,,3566,,,,,,
22736.5,,,,,,,,,,,,,,,,,,,,,,,3679,,,,,,
22989.7,46000,45600,45800,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,492407.183,,,,,,,,,,1,0,6,3,62.6263,73.4694
23240.3,,,,,,,,,,,,,,,,,,,,,,,3729,,,,,,
23743.6,,,,,,,,,,,,,,,,,,,,,,,3842,,,,,,
23989.7,46000,45600,45800,44600,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,492413.517,,,,,,,,,,1.0101,9.90099,0,3.9604,61,72
24247.4,,,,,,,,,,,,,,,,,,,,,,,3892,,,,,,
24746.4,,,,,,,,,,,,,,,,,,,,,,,4004,,,,,,
24990.3,46000,45800,45800,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,492419.817,,,,,,,,,,1,0,10.8911,5,60.396,72
25250.2,,,,,,,,,,,,,,,,,,,,,,,4054,,,,,,
25749.5,,,,,,,,,,,,,,,,,,,,,,,4166,,,,,,
25989.7,46000,45600,45800,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,492426.120,,,,,,,,,,1.0101,0.990099,13,0,60.6061,71.7172
26253.3,,,,,,,,,,,,,,,,,,,,,,,4216,,,,,,
26756.6,,,,,,,,,,,,,,,,,,,,,,,4329,,,,,,
26990.5,45800,45800,46000,44600,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,492432.514,,,,,,,,,,0,9,2,2.9703,60,71.5686
27260.6,,,,,,,,,,,,,,,,,,,,,,,4379,,,,,,
27764.4,,,,,,,,,,,,,,,,,,,,,,,4492,,,,,,
