# Started at: 2022-04-13 08:39:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0186.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0186.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12636,45400,45000,45600,44000,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,33.3333,50,0
347.519,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
374.732,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
467.836,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
571.928,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
796.493,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
991.407,45800,45400,45800,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.222,470202.572,,,,,,,,,,51.0417,49.4845,5.10204,92,88.7755,12.1212
1020.87,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1282.57,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1506.98,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1731.59,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1956.07,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1991.31,45600,45600,45600,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,470209.397,,,,,,,,,,50.9804,50.9804,4.0404,91,96,11.8812
2217.62,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2441.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
2666.49,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
2890.95,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
2991.67,46000,45600,45600,44000,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,470216.225,,,,,,,,,,56.5657,50.5051,8.91089,92,96.0784,2.0202
3152.63,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3377.11,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
3601.57,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
3826.04,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
3991.35,45800,45400,45800,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,470222.965,,,,,,,,,,54.4554,53.5354,2.0202,92,96.9697,6
4050.53,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
4312.15,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
4536.59,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
4761.06,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
4985.44,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
4991.61,46000,45800,45800,44400,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,470229.797,,,,,,,,,,52,51,3,91,96,13
5247.22,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
5471.54,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
5696.07,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
5920.49,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
5991.08,46000,45600,45800,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,470236.528,,,,,,,,,,50.5051,50.495,4.9505,91.9192,96,9.18367
6182.02,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
6406.41,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
6630.95,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
6855.42,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
6991.19,46000,45800,45800,44600,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,470243.354,,,,,,,,,,55,51.0204,6.93069,92,96.9697,3.0303
7117.02,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
7117.69,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
7341.33,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
7565.81,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
7790.31,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
7991.43,46000,45800,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,470250.116,,,,,,,,,,52.5253,54.4554,3.06122,91.0891,96.0396,6
8014.83,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
8276.34,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
8500.75,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
8620.47,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
8725.19,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
8949.72,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
8990.88,46000,46000,46000,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,470256.912,,,,,,,,,,58.4158,50,4,91.9192,96.0396,4.0404
9211.25,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
9435.79,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
9660.19,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
9884.63,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
9990.91,46000,45800,46200,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,470263.650,,,,,,,,,,52.0408,56.5657,3,92,96.9697,6.93069
10146.1,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
10370.7,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
10595,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
10819.5,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
10991.5,46400,45800,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.201,470270.452,,,,,,,,,,51,50,2.0202,91,96,11.1111
11043.9,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
11305.5,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
11424.9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
11529.8,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
11754.5,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
11979,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
11991.3,46400,46200,46000,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,470277.215,,,,,,,,,,55.4455,52.4752,3.9604,92,96,6
12240.5,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
12465,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
12689.5,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
12914.1,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
12991.5,46400,46200,46400,44800,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,470284.043,,,,,,,,,,53,57,6.86275,91.0891,96.0396,2.0202
13175.6,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
13258,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
13400.1,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
13624.5,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
13849,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
13990.8,46000,45800,46200,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,470290.798,,,,,,,,,,51,58,4,91.9192,96.9697,5.94059
14110.7,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
14335.3,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
14559.8,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
14784.4,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
14991.5,46400,45800,46200,44600,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,470297.605,,,,,,,,,,52,52,6.93069,92,96,7.07071
15008.9,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
15270.6,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
15495,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
15719.4,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
15943.9,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
15991.4,46200,46200,46400,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,470304.388,,,,,,,,,,55,50.5051,2,91,96.0396,7.07071
16205.4,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
16429.8,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
16654.3,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
16875,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
16878.7,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
16990.7,46400,46200,46200,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,470311.140,,,,,,,,,,53.5354,52.4752,2.0202,91.9192,97.0297,9.09091
17140.4,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
17364.8,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
17589.3,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
17813.7,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
17991.1,46400,46000,46400,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,470316.308,,,,,,,,,,59,51,6.93069,91.2621,96,2.0202
18038.3,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
18299.9,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
18524.3,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
18748.8,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
18973.2,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
18991.4,46600,46200,46400,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,470323.134,,,,,,,,,,55.4455,50,4,91.9192,96,8.91089
19234.8,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
19401.2,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
19459,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
19683.6,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
19908,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
19991.3,46400,46400,46400,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,470329.973,,,,,,,,,,55,52.5253,6.06061,91.9192,96.9697,1.02041
20169.7,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
20394.1,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
20618.6,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
20842.9,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
20991.7,46800,46200,46400,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.19,470336.728,,,,,,,,,,57,50,3.92157,91.0891,96,8
21104.5,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
21328.9,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
21553.4,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
21777.9,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
21991.7,46800,46200,46400,45000,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,470343.690,,,,,,,,,,54.4554,56,2.0202,91.9192,96.0784,6
22002.4,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
22264.2,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
22472.9,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
22488.5,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
22712.9,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
22937.3,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
22991.4,46400,46200,46200,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,470350.412,,,,,,,,,,48.9796,57.4257,4,91.0891,96,4.0404
23198.9,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
23423.3,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
23647.7,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
23872.2,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
23991.5,46400,46400,46400,45000,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,470357.209,,,,,,,,,,50.495,50,5,92,96.9697,10.8911
24133.8,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
24358.2,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
24582.6,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
24807.2,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
24991.5,46800,46200,46600,45000,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,470364.024,,,,,,,,,,51.5152,51,8,91.9192,96,6.06061
25031.7,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
25164.5,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
25293.3,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
25517.7,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
25546.2,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
25742.2,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
25966.7,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
25990.9,46800,46600,46800,45200,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,470370.779,,,,,,,,,,52.9412,53.4653,9,91.0891,96,4
26228.2,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
26452.8,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
26677.2,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
26901.7,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
26990.9,46600,46600,46600,45400,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,470377.582,,,,,,,,,,56.1224,55.4455,4,92,97,5
27163.3,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
27387.8,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
27612.1,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
27836.6,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
27990.8,46800,46400,46800,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,470384.380,,,,,,,,,,50,50,5.88235,91.9192,96,12.7451
28061,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
28322.6,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
28547.1,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
28771.5,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
28990.9,46600,46200,46600,45400,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,470391.200,,,,,,,,,,55,53.4653,4.08163,91.0891,96.0396,5
28996.1,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
29257.6,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
29482.2,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
29706.5,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
29930.9,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
29991.1,46800,46200,46800,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,470397.923,,,,,,,,,,53,52,6.93069,91.9192,96.9697,5
