# Started at: 2022-04-13 13:44:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0798.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0798.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.49597,46400,46000,46400,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,33.3333,0
171.12,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,
172.692,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
671.716,,,,,,,,,,,,,,,,,,,,,253,,,,,,,,
673.488,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
677.043,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,
992.683,46200,46000,46200,45000,45600,70000,896000,896000,896000,896000,600000,600000,27.432,582584.313,,,,,,,,,,11.1111,9,58.1633,57.1429,7,65.6566
1173.24,,,,,,,,,,,,,,,,,,,,,291,,,,,,,,
1179.52,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
1180.87,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,
1674.32,,,,,,,,,,,,,,,,,,,,,544,,,,,,,,
1681.9,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,
1684.71,,,,,,,,,,,,,,,,,,,,,,,266,,,,,,
1992.72,46000,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,582590.106,,,,,,,,,,9,7.14286,59.4059,57.8431,0,67.6768
2173.93,,,,,,,,,,,,,,,,,,,,,581,,,,,,,,
2188.12,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,
2188.55,,,,,,,,,,,,,,,,,,,,,,,306,,,,,,
2674.86,,,,,,,,,,,,,,,,,,,,,834,,,,,,,,
2688.94,,,,,,,,,,,,,,,,,,,,,,,418,,,,,,
2690.79,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,
2992.35,46000,45800,46000,45200,45600,70000,896000,896000,896000,896000,600000,600000,,582595.963,,,,,,,,,,2,7.07071,60.396,57.5758,6.12245,67.6471
3176.33,,,,,,,,,,,,,,,,,,,,,872,,,,,,,,
3192.65,,,,,,,,,,,,,,,,,,,,,,,458,,,,,,
3196.98,,,,,,,,,,,,,,,,,,,,159,,,,,,,,,
3677.2,,,,,,,,,,,,,,,,,,,,,1125,,,,,,,,
3696.59,,,,,,,,,,,,,,,,,,,,,,,571,,,,,,
3699.73,,,,,,,,,,,,,,,,,,,,203,,,,,,,,,
3992.73,46000,45800,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,582601.818,,,,,,,,,,11.4583,2,62,57,1,69.3069
4176.64,,,,,,,,,,,,,,,,,,,,,1162,,,,,,,,
4195.76,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,
4205.73,,,,,,,,,,,,,,,,,,,,212,,,,,,,,,
4677.44,,,,,,,,,,,,,,,,,,,,,1415,,,,,,,,
4700.06,,,,,,,,,,,,,,,,,,,,,,,723,,,,,,
4708.07,,,,,,,,,,,,,,,,,,,,256,,,,,,,,,
4991.89,46000,45600,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,582607.657,,,,,,,,,,1.0101,8.08081,64.6465,58,0,72.449
5176.92,,,,,,,,,,,,,,,,,,,,,1452,,,,,,,,
5203.47,,,,,,,,,,,,,,,,,,,,,,,763,,,,,,
5214.07,,,,,,,,,,,,,,,,,,,,265,,,,,,,,,
5677.44,,,,,,,,,,,,,,,,,,,,,1705,,,,,,,,
5704.22,,,,,,,,,,,,,,,,,,,,,,,875,,,,,,
5716.26,,,,,,,,,,,,,,,,,,,,309,,,,,,,,,
5992.38,46000,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,582613.505,,,,,,,,,,2,8,62,57,5.15464,67
6177.42,,,,,,,,,,,,,,,,,,,,,1742,,,,,,,,
6204.45,,,,,,,,,,,,,,,,,,,,,,,914,,,,,,
6222.55,,,,,,,,,,,,,,,,,,,,318,,,,,,,,,
6678.44,,,,,,,,,,,,,,,,,,,,,1995,,,,,,,,
6704.11,,,,,,,,,,,,,,,,,,,,,,,1026,,,,,,
6724.89,,,,,,,,,,,,,,,,,,,,362,,,,,,,,,
6992.62,45800,45400,45400,44400,45000,70000,896000,896000,896000,896000,600000,600000,,582619.352,,,,,,,,,,1.0101,9,60,57.8431,7,68
7177.98,,,,,,,,,,,,,,,,,,,,,2032,,,,,,,,
7206.64,,,,,,,,,,,,,,,,,,,,,,,1064,,,,,,
7230.97,,,,,,,,,,,,,,,,,,,,371,,,,,,,,,
7678.35,,,,,,,,,,,,,,,,,,,,,2285,,,,,,,,
7707.35,,,,,,,,,,,,,,,,,,,,,,,1176,,,,,,
7733.1,,,,,,,,,,,,,,,,,,,,415,,,,,,,,,
7992.31,45600,45400,45400,44200,45000,70000,896000,896000,896000,896000,600000,600000,,582625.148,,,,,,,,,,2,1,60,58,11.1111,69
8177.8,,,,,,,,,,,,,,,,,,,,,2322,,,,,,,,
8206.7,,,,,,,,,,,,,,,,,,,,,,,1215,,,,,,
8239.02,,,,,,,,,,,,,,,,,,,,424,,,,,,,,,
