# Started at: 2022-04-13 09:45:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0319.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0319.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1416,44400,44200,44400,43200,43600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,33.3333,33.3333,50
148.726,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
649.799,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,
992.484,44800,44000,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,86.8687,6,9,26.8041,3.0303,19.3878
1149.51,,,,,,,,,,,,,,,,,,336,,,,,,,,,,,
1650.68,,,,,,,,,,,,,,,,,,522,,,,,,,,,,,
1992.29,44400,44200,44200,43200,43800,70000,896000,896000,896000,896000,600000,600000,25.415,494305.319,,,,,,,,,,88.8889,6.06061,0,26,3.06122,22
2150.5,,,,,,,,,,,,,,,,,,671,,,,,,,,,,,
2651.79,,,,,,,,,,,,,,,,,,857,,,,,,,,,,,
2992.81,44600,44000,44600,43200,43600,70000,896000,896000,896000,896000,600000,600000,,494311.313,,,,,,,,,,88.1188,4.12371,0,26,3,24
3153.5,,,,,,,,,,,,,,,,,,1007,,,,,,,,,,,
3655.34,,,,,,,,,,,,,,,,,,1193,,,,,,,,,,,
3992.49,44400,43600,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,494317.284,,,,,,,,,,89,3.92157,0,26,5,28.7129
4155.36,,,,,,,,,,,,,,,,,,1342,,,,,,,,,,,
4656.72,,,,,,,,,,,,,,,,,,1527,,,,,,,,,,,
4992.29,44400,43800,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,,494323.222,,,,,,,,,,88.1188,6.06061,1,26,2.04082,25.7426
5156.68,,,,,,,,,,,,,,,,,,1676,,,,,,,,,,,
5193.56,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
5657.08,,,,,,,,,,,,,,,,,,1862,,,,,,,,,,,
5992.06,44400,44000,44600,43000,43600,70000,896000,896000,896000,896000,600000,600000,,494329.243,,,,,,,,,,88.7755,5.05051,1,26.2626,9.18367,19.802
6157.35,,,,,,,,,,,,,,,,,,2011,,,,,,,,,,,
6657.42,,,,,,,,,,,,,,,,,,2197,,,,,,,,,,,
6992.07,44800,44000,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,494335.162,,,,,,,,,,88.2353,6.93069,0.990099,26.7327,10,20.4082
7160.02,,,,,,,,,,,,,,,,,,2346,,,,,,,,,,,
7660.63,,,,,,,,,,,,,,,,,,2532,,,,,,,,,,,
7992.72,44800,43800,44400,42800,43800,70000,896000,896000,896000,896000,600000,600000,,494341.223,,,,,,,,,,89,12.1212,0,26,7,19
8162.99,,,,,,,,,,,,,,,,,,2681,,,,,,,,,,,
8662.95,,,,,,,,,,,,,,,,,,2866,,,,,,,,,,,
8992.61,44400,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,494347.231,,,,,,,,,,88,4.0404,0.990099,31,11,18.8119
9163.37,,,,,,,,,,,,,,,,,,3014,,,,,,,,,,,
9665.46,,,,,,,,,,,,,,,,,,3199,,,,,,,,,,,
9992.07,44800,44200,44600,43000,44000,70000,896000,896000,896000,896000,600000,600000,,494353.218,,,,,,,,,,88,1.9802,1.0101,30.6122,12.1212,18.1818
10167.7,,,,,,,,,,,,,,,,,,3346,,,,,,,,,,,
10668.9,,,,,,,,,,,,,,,,,,3531,,,,,,,,,,,
10991.9,44600,44000,44200,43200,43600,70000,896000,896000,896000,896000,600000,600000,,494359.165,,,,,,,,,,88.8889,0,1,31,13.1313,17.1717
11169.7,,,,,,,,,,,,,,,,,,3680,,,,,,,,,,,
11670.4,,,,,,,,,,,,,,,,,,3866,,,,,,,,,,,
11992.4,44600,44200,44600,43200,43600,70000,896000,896000,896000,896000,600000,600000,25.415,494365.103,,,,,,,,,,88.2353,0,2,31.3131,12.1212,18.8119
12172.9,,,,,,,,,,,,,,,,,,4015,,,,,,,,,,,
12674.1,,,,,,,,,,,,,,,,,,4202,,,,,,,,,,,
12992.1,44800,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,494371.157,,,,,,,,,,88.7755,1,4.08163,27,10,19
13176.1,,,,,,,,,,,,,,,,,,4350,,,,,,,,,,,
13677.1,,,,,,,,,,,,,,,,,,4537,,,,,,,,,,,
13992.8,44800,43800,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,494377.129,,,,,,,,,,88.1188,2,0.990099,26,11.1111,23.2323
14178.6,,,,,,,,,,,,,,,,,,4685,,,,,,,,,,,
14680.1,,,,,,,,,,,,,,,,,,4871,,,,,,,,,,,
14992.9,44800,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,494383.110,,,,,,,,,,89.1089,2,0,26,10.101,24.2424
15181.4,,,,,,,,,,,,,,,,,,5017,,,,,,,,,,,
15683.7,,,,,,,,,,,,,,,,,,5203,,,,,,,,,,,
15992.4,44600,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,494389.071,,,,,,,,,,87.8788,8.82353,1,26,11.8812,20.202
16183.4,,,,,,,,,,,,,,,,,,5349,,,,,,,,,,,
16190.3,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
16683.4,,,,,,,,,,,,,,,,,,5536,,,,,,,,,,,
16992.7,44800,44200,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,494395.006,,,,,,,,,,88.1188,7,0,26,10.101,20.7921
17183.7,,,,,,,,,,,,,,,,,,5684,,,,,,,,,,,
17684.7,,,,,,,,,,,,,,,,,,5871,,,,,,,,,,,
17992.2,44400,43800,44600,43000,44000,70000,896000,896000,896000,896000,600000,600000,,494401.041,,,,,,,,,,88.8889,1.02041,0,26,12.8713,21.2121
18184.6,,,,,,,,,,,,,,,,,,6018,,,,,,,,,,,
18684.4,,,,,,,,,,,,,,,,,,6205,,,,,,,,,,,
18992.8,44400,43800,44600,42800,44200,70000,896000,896000,896000,896000,600000,600000,,494407.033,,,,,,,,,,91,8.08081,1.9802,26.2626,5.05051,22.7723
19184.4,,,,,,,,,,,,,,,,,,6352,,,,,,,,,,,
19197.3,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
19685,,,,,,,,,,,,,,,,,,6539,,,,,,,,,,,
19992.1,44800,44200,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,494412.972,,,,,,,,,,88,14,1,26,3.0303,21
20185.9,,,,,,,,,,,,,,,,,,6686,,,,,,,,,,,
20686.2,,,,,,,,,,,,,,,,,,6872,,,,,,,,,,,
20991.9,44800,44200,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,494417.521,,,,,,,,,,88.8889,9.09091,0.990099,27.7228,9.09091,18.1818
21189,,,,,,,,,,,,,,,,,,7019,,,,,,,,,,,
21688.9,,,,,,,,,,,,,,,,,,7205,,,,,,,,,,,
21992.7,44200,43800,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,25.426,494423.508,,,,,,,,,,88.2353,9,0,26,8,20.202
22191.2,,,,,,,,,,,,,,,,,,7351,,,,,,,,,,,
22690.5,,,,,,,,,,,,,,,,,,7537,,,,,,,,,,,
22992.2,44600,44000,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,494429.493,,,,,,,,,,88,7,1,26.2626,12,20.7921
23191.5,,,,,,,,,,,,,,,,,,7683,,,,,,,,,,,
23693.7,,,,,,,,,,,,,,,,,,7871,,,,,,,,,,,
23992.9,44600,44000,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,494435.373,,,,,,,,,,89,2.0202,1.96078,25.2525,9,25.2525
24194.1,,,,,,,,,,,,,,,,,,8018,,,,,,,,,,,
24695.4,,,,,,,,,,,,,,,,,,8206,,,,,,,,,,,
