# Started at: 2022-04-13 09:22:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0273.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0273.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1201,44800,44600,44400,43200,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,33.3333,0
332.152,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
500.677,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
669.121,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
837.833,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
993.352,45000,44600,44800,43400,44200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,25.437,485879.584,,,,,,,,,,8.08081,57.5758,5.10204,73.7374,2.0202,5.05051
1269.61,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1438.17,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
1606.91,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
1775.51,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
1992.88,45000,44400,44800,43200,44200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,485885.359,,,,,,,,,,2.0202,59,1.0101,73.7374,7.07071,0
2207.21,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
2375.95,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
2544.71,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
2713.26,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
2992.69,45000,44400,44600,43600,44200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,485891.231,,,,,,,,,,3.9604,58.4158,1,73.2673,9,0
3144.96,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
3313.69,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
3482.28,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
3650.82,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
3819.56,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
3993.4,44800,44200,44400,43200,44000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,485897.032,,,,,,,,,,1.02041,58,0,74,0,6.93069
4251.35,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
4420.1,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
4588.82,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
4757.48,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
4993.35,44600,44400,44600,43200,44000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,485902.820,,,,,,,,,,2.0202,58.4158,1.9802,73.7374,4,4
5189.18,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
5357.78,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
5526.51,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
5695.09,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
5863.75,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
5992.75,44600,44600,44800,43200,44000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,485908.650,,,,,,,,,,3.9604,58.5859,1,73.7374,8.08081,0
6295.66,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
6464.37,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
6633.04,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
6801.81,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
6993.03,44600,44000,44400,43200,43800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,485914.404,,,,,,,,,,1.02041,61,1,73.7864,4,2.04082
7233.57,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
7402.2,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
7570.91,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
7739.55,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
7992.87,44800,44600,44800,43200,44200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,485920.217,,,,,,,,,,4,58.4158,0,73.7374,0,7.07071
8171.22,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
8339.9,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
8422.24,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
8508.66,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
8677.22,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
8845.92,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
8992.39,44400,44200,44800,43200,43800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,485926.032,,,,,,,,,,3.9604,58,1,73.7374,0,9
9277.81,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
9446.38,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
9615.09,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
9783.68,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
9992.96,44400,44400,44800,43400,44000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,485931.885,,,,,,,,,,2.0202,58,0,73.2673,0,5.10204
10215.4,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
10384,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
10552.8,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
10721.4,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
10992.6,44400,44200,44600,43200,44000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,25.447,485937.740,,,,,,,,,,3,59,0,77.7778,0,7.07071
11153.3,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
11322,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
11490.7,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
11659.2,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
11828,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
11993.3,44400,44200,44400,43200,43600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,485943.634,,,,,,,,,,3.9604,60.6061,0,77,2.9703,4.90196
12259.8,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
12428.4,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
12597.2,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
12765.8,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,
12992.6,44800,44200,44400,43200,44000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,485949.523,,,,,,,,,,3,58.8235,2.94118,73.7374,5,2.04082
13197.5,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
13366.1,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
13534.9,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
13703.5,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
13872.2,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
