# Started at: 2022-04-13 07:44:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0077.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0077.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11985,45600,45400,45600,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
145.119,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
252.159,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
364.886,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
477.643,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
577.685,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
590.336,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
703.047,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
816.031,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
992.268,45600,45200,45600,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.136,450129.211,,,,,,,,,,10.101,14.2857,1.0101,77.551,0,67.6768
1120.51,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1175.29,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
1288.09,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
1400.77,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
1513.48,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
1626.37,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
1739.1,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
1851.98,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
1992.54,45200,45000,45200,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,450135.422,,,,,,,,,,4.08163,8,0,76,4.9505,67
2120.71,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
2211.09,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
2323.73,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
2436.39,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
2549.22,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
2662,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
2774.61,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
2992.78,45200,45000,45200,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,450141.735,,,,,,,,,,6,8.91089,1,75,8.82353,66.6667
3120.44,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
3133.75,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
3246.52,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
3359.38,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
3472.07,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
3584.76,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
3697.43,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
3810.42,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
3992.56,45600,45200,45400,44200,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,450147.956,,,,,,,,,,7,7.07071,7.07071,76,1,67
4124.14,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
4169.5,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
4282.36,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
4395.03,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
4507.72,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
4620.37,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
4733.18,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
4846.04,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
4992.33,45400,45200,45200,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,450154.181,,,,,,,,,,5.05051,8,8,75,0,67
5124.1,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
5205.16,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
5317.92,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
5430.61,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
5543.52,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
5656.31,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
5768.37,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5769.03,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
5992.21,45400,45200,45200,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,450160.358,,,,,,,,,,6.93069,0.990099,8.91089,75.7576,4,67.6768
6120.54,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
6128.19,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
6240.95,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
6353.67,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
6466.55,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
6579.3,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
