# Started at: 2022-04-13 11:14:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0499.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0499.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1346,46400,46000,46400,45200,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,50,0,0,0
134.359,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
241.908,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
635.575,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
992.546,46600,46200,46200,45000,45800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.059,527158.399,,,,,,,,,,10.3093,7.92079,19.3878,91,83.6735,0
1031.09,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
1136.33,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
1636,,,,,,,,,,,,,,,,,,,,,,681,,,,,,,
1641.14,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
1753.95,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
1992.55,46800,46400,46400,45200,45800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,527164.703,,,,,,,,,,2.04082,2,28,95,83.8384,0
2136.49,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,
2138.32,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
2245.29,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2251.36,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
2636.08,,,,,,,,,,,,,,,,,,,,,,1106,,,,,,,
2991.94,46800,46800,46400,45400,45600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,527170.929,,,,,,,,,,8.08081,6,23,95.098,83,0
3040.45,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
3136.65,,,,,,,,,,,,,,,,,,,,,,1275,,,,,,,
3637.31,,,,,,,,,,,,,,,,,,,,,,1531,,,,,,,
3650.79,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
3992.2,46800,47000,46800,45400,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,527177.239,,,,,,,,,,10.8911,0,18.1818,95.9596,83,4
4137.72,,,,,,,,,,,,,,,,,,,,,,1700,,,,,,,
4148.06,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
4638.14,,,,,,,,,,,,,,,,,,,,,,1956,,,,,,,
4992.62,46800,46600,46400,45800,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,527183.463,,,,,,,,,,3,1,31.3725,94.9495,83.8384,0
5050.24,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
5138.57,,,,,,,,,,,,,,,,,,,,,,2125,,,,,,,
5638.71,,,,,,,,,,,,,,,,,,,,,,2381,,,,,,,
5660.29,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
5991.94,46800,46600,46400,45200,45600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,527189.724,,,,,,,,,,10.2041,1.0101,21.4286,95.9596,82.8283,0
6139.07,,,,,,,,,,,,,,,,,,,,,,2550,,,,,,,
6157.58,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
6639.22,,,,,,,,,,,,,,,,,,,,,,2806,,,,,,,
6992.34,46600,46600,46200,45200,45600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,527195.912,,,,,,,,,,16,4.08163,16,95,83.3333,0
7059.64,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
7140.22,,,,,,,,,,,,,,,,,,,,,,2975,,,,,,,
7641.55,,,,,,,,,,,,,,,,,,,,,,3231,,,,,,,
7670.14,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,
7992.15,46800,46200,46200,45000,45600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,527200.664,,,,,,,,,,7.07071,1,18,95.0495,82.8283,2.04082
8142.02,,,,,,,,,,,,,,,,,,,,,,3400,,,,,,,
8152.02,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
8167.59,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,
8642.09,,,,,,,,,,,,,,,,,,,,,,3656,,,,,,,
8991.98,46400,46600,46400,45200,45800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,527206.839,,,,,,,,,,3.9604,0,22.7723,95.9596,83,3.9604
9115.79,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,
9142.64,,,,,,,,,,,,,,,,,,,,,,3825,,,,,,,
9643.15,,,,,,,,,,,,,,,,,,,,,,4081,,,,,,,
9992.71,46600,46600,46600,45200,45800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,527213.114,,,,,,,,,,5.05051,6,19,95,82.8283,2.04082
10143.5,,,,,,,,,,,,,,,,,,,,,,4250,,,,,,,
10643.3,,,,,,,,,,,,,,,,,,,,,,4506,,,,,,,
10741.1,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,
10991.7,46800,46600,46400,45000,45800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.048,527219.391,,,,,,,,,,8,10.101,16,96,83.8384,0
11143.5,,,,,,,,,,,,,,,,,,,,,,4675,,,,,,,
11238.6,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,
11643.4,,,,,,,,,,,,,,,,,,,,,,4931,,,,,,,
11992.4,46800,46600,46600,45000,45800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,527225.599,,,,,,,,,,3,10.8911,16,95,83,3.0303
12143.5,,,,,,,,,,,,,,,,,,,,,,5099,,,,,,,
12643,,,,,,,,,,,,,,,,,,,,,,5355,,,,,,,
12750.6,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,
12992.3,46600,46600,46400,45400,45800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,527231.828,,,,,,,,,,2.0202,0,29.2929,95,83,0.990099
13138.7,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
13144.8,,,,,,,,,,,,,,,,,,,,,,5525,,,,,,,
13248.1,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,
13644.6,,,,,,,,,,,,,,,,,,,,,,5781,,,,,,,
13992.7,46600,46600,46400,45200,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,527238.094,,,,,,,,,,4.08163,3,25.5102,95.9184,83,0
14037.3,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,
14144.3,,,,,,,,,,,,,,,,,,,,,,5950,,,,,,,
14644.5,,,,,,,,,,,,,,,,,,,,,,6206,,,,,,,
14647.4,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,
14760.2,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,
14992.7,46800,46600,46600,45400,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,527244.345,,,,,,,,,,11,1.9802,25.2427,95,83,0
15144.9,,,,,,,,,,,,,,,,,,,,,,6375,,,,,,,
15257.6,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,
15644.7,,,,,,,,,,,,,,,,,,,,,,6631,,,,,,,
15992.2,46800,46200,46400,45000,45600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,527250.554,,,,,,,,,,19,2.9703,15,96,82.8283,0
16046.8,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,
16117,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
16145,,,,,,,,,,,,,,,,,,,,,,6800,,,,,,,
16645.2,,,,,,,,,,,,,,,,,,,,,,7056,,,,,,,
16656.9,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,
