# Started at: 2022-04-13 12:31:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0652.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0652.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1201,45800,45600,45400,44400,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
221.503,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
313.035,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
405.055,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
496.757,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
588.159,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
679.681,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
771.292,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
865.632,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
992.313,46000,45400,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.925,555421.160,,,,,,,,,,84.8485,8,7.07071,0,7.07071,70.297
1120.04,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
1211.64,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1305.82,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1397.53,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1485.05,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1489.51,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1580.98,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1673.56,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1766.99,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
1858.98,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
1992.6,46000,45400,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,555427.829,,,,,,,,,,84.1584,7.07071,7,0,0,69.697
2113.16,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
2207.33,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
2299.23,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
2390.9,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
2482.48,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
2574.73,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
2668.3,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
2760.27,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
2852.12,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
2943.55,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
2992.17,46200,45400,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,555434.529,,,,,,,,,,83.8384,6.06061,7,0,1,70.7071
3121.93,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3197.82,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
3289.63,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
3381.09,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
3473.34,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
3567.16,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
3658.84,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
