# Started at: 2022-04-13 11:13:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0497.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0497.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10423,44200,43800,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
278.641,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
990.823,44400,44200,44000,43000,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.123,526777.791,,,,,,,,,,6.18557,0,20.4082,7.14286,34.3434,28.5714
1194.36,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1243.27,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1990.84,44400,43800,44000,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,526783.790,,,,,,,,,,8,1.96078,22.2222,8,35,26
2260.68,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2991.12,44200,43800,44000,42800,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,526789.838,,,,,,,,,,16.8317,0,15,6.12245,34,26.2626
3328.32,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3991.15,44400,44200,44000,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,526795.906,,,,,,,,,,9.90099,2.9703,15,13.8614,35,27.7228
4396.07,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4991.55,44400,44200,44400,43000,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,526801.946,,,,,,,,,,10,0,24,3.0303,34,29
5991.72,44400,44200,44000,43000,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,526808.008,,,,,,,,,,8,1.9802,15,8.82353,35,32.6733
6114.42,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6991.21,44400,43800,44400,43000,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,526813.991,,,,,,,,,,8.91089,0,22.2222,7.14286,34,26
7117.22,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
7179.13,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
7991.73,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,526818.709,,,,,,,,,,8.08081,0.990099,24,7,34.3434,26.2626
8246.31,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
8991.61,44600,44200,44400,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,526824.771,,,,,,,,,,12,12,15.8416,1.9802,35.2941,29
9314.97,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
9332.45,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
9991.37,44400,44200,44400,43000,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,526830.783,,,,,,,,,,9.90099,2,22,8,34.3434,27
10382,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
10991,44400,44200,44400,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.123,526836.781,,,,,,,,,,8,0,21.2121,9.80392,35,26.2626
11991.6,44600,44000,44400,43000,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,526842.845,,,,,,,,,,8,1,15.1515,14,34,29.703
12105.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
12991.2,44600,44200,44800,43000,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,526848.928,,,,,,,,,,8,10.8911,16,0,37,27
13173.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
13991.7,44800,44600,44800,43200,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,526855.004,,,,,,,,,,16,5.88235,15,1.9802,35,30.303
14241,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
