# Started at: 2022-04-13 09:37:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0304.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0304.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11473,46400,46200,46600,45200,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,50,0
154.564,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
156.874,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
657.484,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
663.577,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
993.009,46200,45800,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,77.551,7,17.3469,61.6162,57,5
1163,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
1164.46,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
1665.36,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,
1670.6,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
1993.42,46000,45800,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,25.394,491508.483,,,,,,,,,,77.2277,4.0404,26.7327,55.8824,58.1633,0
2171.12,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
2171.5,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
2673.67,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
2677.83,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
2993.92,46000,45400,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,491514.424,,,,,,,,,,77,6.86275,27.2727,55,56.4356,0
3178.9,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
