# Started at: 2022-04-13 09:51:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0331.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0331.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12435,44400,44000,44200,42800,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
144.835,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
147.516,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
645.102,,,,,,,,,,,,,,,,,,,251,,,,,,,,,,
992.181,44600,44200,44400,43200,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.522,496463.897,,,,,,,,,,17,60.2041,34.3434,4.9505,86.8687,4.08163
1145.98,,,,,,,,,,,,,,,,,,,281,,,,,,,,,,
1647.64,,,,,,,,,,,,,,,,,,,533,,,,,,,,,,
1992.3,44800,44600,44600,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,496470.529,,,,,,,,,,7.07071,59.4059,35.6436,0,99.0196,10.7843
2149.25,,,,,,,,,,,,,,,,,,,563,,,,,,,,,,
2649.49,,,,,,,,,,,,,,,,,,,814,,,,,,,,,,
2992.25,44800,45000,44800,43800,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,496477.213,,,,,,,,,,12.2449,56.4356,35.3535,0,100,4.0404
3150.83,,,,,,,,,,,,,,,,,,,844,,,,,,,,,,
3650.08,,,,,,,,,,,,,,,,,,,1095,,,,,,,,,,
3992.58,45000,45000,45200,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,496482.164,,,,,,,,,,11.1111,61,35.6436,1,98.9899,4.08163
4151.62,,,,,,,,,,,,,,,,,,,1125,,,,,,,,,,
4652.44,,,,,,,,,,,,,,,,,,,1377,,,,,,,,,,
4992.8,45200,44800,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,496488.738,,,,,,,,,,5.94059,61.6162,35.3535,4.9505,99.0099,5.05051
5152.44,,,,,,,,,,,,,,,,,,,1406,,,,,,,,,,
5653.25,,,,,,,,,,,,,,,,,,,1658,,,,,,,,,,
5992.54,44800,45000,45000,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,496495.312,,,,,,,,,,5.05051,61,38,6.12245,99,4
6153.12,,,,,,,,,,,,,,,,,,,1687,,,,,,,,,,
6181.17,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
6653.53,,,,,,,,,,,,,,,,,,,1939,,,,,,,,,,
6992.39,45000,44600,45200,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,496501.926,,,,,,,,,,14.7059,56,36,1.0101,99,5
7151.57,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
7153.62,,,,,,,,,,,,,,,,,,,1968,,,,,,,,,,
7654.41,,,,,,,,,,,,,,,,,,,2220,,,,,,,,,,
7992.74,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,496508.551,,,,,,,,,,6.06061,57.8431,35,1.9802,100,10.101
8154.73,,,,,,,,,,,,,,,,,,,2249,,,,,,,,,,
8655.14,,,,,,,,,,,,,,,,,,,2501,,,,,,,,,,
8992.24,45200,45000,45200,44000,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,496515.101,,,,,,,,,,5.05051,60,41.1765,5,98.9899,6
9155.19,,,,,,,,,,,,,,,,,,,2530,,,,,,,,,,
9655.49,,,,,,,,,,,,,,,,,,,2782,,,,,,,,,,
9991.91,45200,45000,45200,44000,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,496521.736,,,,,,,,,,11,56.5657,38.3838,0,99,7.07071
10156.5,,,,,,,,,,,,,,,,,,,2811,,,,,,,,,,
10254.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
10657.4,,,,,,,,,,,,,,,,,,,3063,,,,,,,,,,
10992.2,45200,45000,45200,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.544,496528.275,,,,,,,,,,10.101,56,35.6436,9,99.0099,3
11158.1,,,,,,,,,,,,,,,,,,,3092,,,,,,,,,,
11658.4,,,,,,,,,,,,,,,,,,,3344,,,,,,,,,,
11991.9,45200,45000,45400,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,496534.876,,,,,,,,,,12,61,35.3535,0,99,5.05051
12159.1,,,,,,,,,,,,,,,,,,,3373,,,,,,,,,,
12659.1,,,,,,,,,,,,,,,,,,,3625,,,,,,,,,,
12992.6,45400,45400,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,496541.413,,,,,,,,,,5.94059,61.7647,41,1,100,5.05051
13159.8,,,,,,,,,,,,,,,,,,,3654,,,,,,,,,,
13659.3,,,,,,,,,,,,,,,,,,,3906,,,,,,,,,,
13992.5,45400,45200,45600,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,496548.034,,,,,,,,,,5.05051,61.6162,37,1.0101,99,8
14160.3,,,,,,,,,,,,,,,,,,,3935,,,,,,,,,,
14661.9,,,,,,,,,,,,,,,,,,,4188,,,,,,,,,,
14992.1,45600,45400,45600,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,496554.590,,,,,,,,,,8.08081,55.5556,35.3535,0,99,9.09091
15163,,,,,,,,,,,,,,,,,,,4217,,,,,,,,,,
15280.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
15664.5,,,,,,,,,,,,,,,,,,,4470,,,,,,,,,,
15992.2,45400,45600,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,496561.260,,,,,,,,,,6.06061,60.6061,35.6436,6,99,7.76699
16165.6,,,,,,,,,,,,,,,,,,,4499,,,,,,,,,,
16263.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
16665.2,,,,,,,,,,,,,,,,,,,4751,,,,,,,,,,
16992.2,45600,45200,45600,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,496567.872,,,,,,,,,,5.94059,61.3861,36,8.08081,99.0099,5.05051
17166,,,,,,,,,,,,,,,,,,,4780,,,,,,,,,,
17667.4,,,,,,,,,,,,,,,,,,,5033,,,,,,,,,,
17991.9,45600,45400,45600,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,496574.422,,,,,,,,,,10,57,35.6436,1,100,9
18168.6,,,,,,,,,,,,,,,,,,,5062,,,,,,,,,,
18668.3,,,,,,,,,,,,,,,,,,,5314,,,,,,,,,,
18992.8,45600,45400,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,496581.048,,,,,,,,,,5.05051,56.4356,35.3535,0,99,11.8812
19169.3,,,,,,,,,,,,,,,,,,,5343,,,,,,,,,,
19669.2,,,,,,,,,,,,,,,,,,,5595,,,,,,,,,,
19992.2,45800,45400,45600,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,496587.598,,,,,,,,,,8.08081,58.5859,35,7,99,5.05051
20170.5,,,,,,,,,,,,,,,,,,,5622,,,,,,,,,,
20670.1,,,,,,,,,,,,,,,,,,,5874,,,,,,,,,,
20992.8,45600,45400,45600,44000,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.512,496594.147,,,,,,,,,,6,60,40,1.96078,99,5.05051
21170.9,,,,,,,,,,,,,,,,,,,5903,,,,,,,,,,
21670.3,,,,,,,,,,,,,,,,,,,6155,,,,,,,,,,
21992.8,45600,45600,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,496600.781,,,,,,,,,,6,57,38,8,100,5.05051
22171.5,,,,,,,,,,,,,,,,,,,6184,,,,,,,,,,
22671.7,,,,,,,,,,,,,,,,,,,6436,,,,,,,,,,
22992.6,45600,45400,46000,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,496607.329,,,,,,,,,,14,56,35.3535,1.0101,98.9899,6.93069
23171.1,,,,,,,,,,,,,,,,,,,6464,,,,,,,,,,
23672.8,,,,,,,,,,,,,,,,,,,6717,,,,,,,,,,
23992.8,46000,45800,46000,44400,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,496613.938,,,,,,,,,,6,60,35.6436,6.93069,99,6
24172.9,,,,,,,,,,,,,,,,,,,6744,,,,,,,,,,
24672.3,,,,,,,,,,,,,,,,,,,6996,,,,,,,,,,
24991.9,46000,45800,46000,44600,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,496620.527,,,,,,,,,,5.05051,59.4059,40.404,3.9604,99.0099,6
25173.3,,,,,,,,,,,,,,,,,,,7025,,,,,,,,,,
25674.6,,,,,,,,,,,,,,,,,,,7278,,,,,,,,,,
25992.5,45800,45800,46000,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,496627.066,,,,,,,,,,5.10204,57,38,9,99,6.93069
26175.6,,,,,,,,,,,,,,,,,,,7307,,,,,,,,,,
26675.6,,,,,,,,,,,,,,,,,,,7559,,,,,,,,,,
26992.2,46000,45800,46000,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,496633.679,,,,,,,,,,8,56,35.6436,1,100,10.8911
27176.8,,,,,,,,,,,,,,,,,,,7588,,,,,,,,,,
27676.4,,,,,,,,,,,,,,,,,,,7840,,,,,,,,,,
27992.5,46000,45600,45800,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,496640.290,,,,,,,,,,7.92079,60.6061,36,4.08163,99,4.08163
28177.1,,,,,,,,,,,,,,,,,,,7861,,,,,,,,,,
28678.6,,,,,,,,,,,,,,,,,,,8114,,,,,,,,,,
28992,46000,46000,46000,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,496646.901,,,,,,,,,,10.101,59.8039,36,0.990099,99,6
29179.6,,,,,,,,,,,,,,,,,,,8143,,,,,,,,,,
29678.9,,,,,,,,,,,,,,,,,,,8395,,,,,,,,,,
29992.5,46400,45800,46000,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,496653.467,,,,,,,,,,8.08081,56,35.6436,7.07071,99,4.0404
