# Started at: 2022-04-13 08:39:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0187.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0187.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11636,46800,46600,46800,45400,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,0
171.643,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
441.768,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.688,46200,45800,46200,45000,45600,70000,896000,896000,896000,896000,600000,600000,25.19,470404.709,,,,,,,,,,28.5714,3.06122,7.07071,39.3939,1.02041,11.1111
1145.98,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
1993.11,46000,45400,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,470410.468,,,,,,,,,,28.2828,1.9802,0,41,7,7.92079
2144.01,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,
2992.73,46000,45800,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,470416.274,,,,,,,,,,30,1,0,41.5842,2,13.1313
3143.64,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,
3992.77,46000,45400,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,470422.111,,,,,,,,,,28.2828,0.990099,0,41,18.4466,0
4146.68,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,
4992.52,45600,45400,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,470427.853,,,,,,,,,,30.6931,1,0,41,15.8416,0
5143.97,,,,,,,,,,,,,,,,,,338,,,,,,,,,,,
5992.74,45600,45400,45600,44200,45200,70000,896000,896000,896000,896000,600000,600000,,470433.644,,,,,,,,,,29,0,1.9802,40.404,1,12.2449
6146.35,,,,,,,,,,,,,,,,,,407,,,,,,,,,,,
6992.85,45600,45400,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,,470439.396,,,,,,,,,,29.2929,0.990099,0,40.5941,0,14.7059
7147.22,,,,,,,,,,,,,,,,,,476,,,,,,,,,,,
7993.51,45400,45000,45400,43600,44800,70000,896000,896000,896000,896000,600000,600000,,470445.239,,,,,,,,,,29,0,1,41,9,7
8145.45,,,,,,,,,,,,,,,,,,545,,,,,,,,,,,
8993.51,45200,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,470451.002,,,,,,,,,,29.2929,0,0,41,5,11.1111
9146.42,,,,,,,,,,,,,,,,,,614,,,,,,,,,,,
9992.53,45400,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,470456.729,,,,,,,,,,29,0.990099,1,41,11.2245,1.02041
10144,,,,,,,,,,,,,,,,,,682,,,,,,,,,,,
10517.7,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
10993.2,45200,45000,45200,43800,44800,70000,896000,896000,896000,896000,600000,600000,25.211,470462.521,,,,,,,,,,29.703,0,1,41,1,13.8614
11145.9,,,,,,,,,,,,,,,,,,751,,,,,,,,,,,
11992.9,45000,45000,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,470466.962,,,,,,,,,,28.5714,6,1.9802,41,7,4.9505
12145.6,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,
12992.5,45000,44800,44800,43800,44400,70000,896000,896000,896000,896000,600000,600000,,470472.790,,,,,,,,,,29.703,0,0,41,3.0303,13.7255
13145.1,,,,,,,,,,,,,,,,,,889,,,,,,,,,,,
13992.9,45200,45000,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,470478.536,,,,,,,,,,29,0,6.93069,40.404,13,0
14146.3,,,,,,,,,,,,,,,,,,958,,,,,,,,,,,
14992.6,45000,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,470484.370,,,,,,,,,,29.2929,1,0,41,12.1212,0.990099
15144.3,,,,,,,,,,,,,,,,,,1026,,,,,,,,,,,
15993.2,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,470490.108,,,,,,,,,,27.551,0,8,41.4141,9.70874,0
