# Started at: 2022-04-13 11:21:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0513.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0513.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10348,43600,43600,43400,42500,43000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,0,50
228.031,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
257.16,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
369.915,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
993.125,44000,43800,44000,42600,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.177,529626.857,,,,,,,,,,4,31,7,8.08081,58.5859,3.9604
1160.71,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1273.57,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1386.34,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1992.37,44000,43800,44200,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,529632.978,,,,,,,,,,1.0101,33,14.1414,0,59,0
2177.26,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
2290.04,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2402.76,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
2993.36,44400,43800,44000,43000,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,529637.751,,,,,,,,,,1.9802,32,15.1515,0,58,0.990099
3193.63,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
3306.36,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
3419.04,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
3992.77,44200,43800,44000,42600,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,529643.943,,,,,,,,,,6.93069,35,10,0.990099,58,0
4209.89,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
4322.57,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
4435.37,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
4993.01,44200,43800,44000,42600,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,529650.116,,,,,,,,,,9,34.3434,6.93069,0,58,0.990099
5226.2,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
5338.97,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
5992.95,44000,44200,44200,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,529656.227,,,,,,,,,,12,42,0,1,58.4158,0
6129.82,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
6242.6,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
6355.46,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
6992.82,44400,44200,44400,43200,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,529662.436,,,,,,,,,,2,40,0,7,58.4158,0
7146.28,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
7259.11,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
7371.83,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
7992.67,44200,44200,44200,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,529668.543,,,,,,,,,,8.08081,32.6733,0,7.07071,58,1
8162.65,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
8275.37,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
8388.07,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
8992.53,44600,44200,44600,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,529674.760,,,,,,,,,,11.1111,32,5,3,59,0.990099
9178.9,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
9291.54,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
9404.38,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
9992.98,44800,44600,44400,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,529680.929,,,,,,,,,,14.8515,40.5941,0,0,58,0
10195.2,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
10308,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
10420.8,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
10992.5,44600,44200,44600,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.177,529687.055,,,,,,,,,,1.0101,32,7,6.93069,58.4158,0.990099
11211.7,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
