# Started at: 2022-04-13 12:58:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0706.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0706.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1786,46800,47000,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
469.951,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.948,46400,46400,46400,45400,46000,70000,896000,896000,896000,896000,600000,600000,27.925,565359.534,,,,,,,,,,36.3636,57.732,7.21649,8,16.1616,71.7172
1108.81,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1116.35,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1158.2,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1445.88,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1782.64,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1992.5,46800,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,565365.687,,,,,,,,,,36.3636,55.5556,14.433,1.0101,18,70
2109.9,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2421.89,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2758.56,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2991.97,46400,46200,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,565371.880,,,,,,,,,,36,53.4653,10.8911,11,15.1515,69.697
3109.47,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
3397.77,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
3734.4,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
3992.28,46400,46400,46600,45600,46000,70000,896000,896000,896000,896000,600000,600000,,565378.089,,,,,,,,,,44,53.5354,2.0202,12.7451,16,70
4109.11,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
4373.54,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
4710.26,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
4992.93,46400,46200,46400,44800,46000,70000,896000,896000,896000,896000,600000,600000,,565384.320,,,,,,,,,,37,53.5354,17.8218,0,19,69.697
5108.59,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
5295.08,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
5349.13,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
5685.79,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
5992.85,46800,46400,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,565390.530,,,,,,,,,,37,57,3,8,22,69
6110.77,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
6324.73,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
6661.66,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
6992.78,46400,46200,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,,565396.738,,,,,,,,,,36.3636,53.5354,2.0202,17.6471,19,70.297
7110.72,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
7124.3,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
7300.76,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
7637.47,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
7992.44,46400,46200,46400,45000,46000,70000,896000,896000,896000,896000,600000,600000,,565402.895,,,,,,,,,,45.098,54.4554,10.2041,3.0303,16.1616,69.697
8110.57,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
8276.54,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
8613.19,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
8992.45,46400,46200,46400,45000,46000,70000,896000,896000,896000,896000,600000,600000,,565409.115,,,,,,,,,,43,53.5354,13,3.92157,16,70
9110.37,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
9252.39,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
9589.09,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
