# Started at: 2022-04-13 14:16:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0862.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0862.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12848,45400,45000,45200,44200,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,33.3333,0,33.3333,33.3333,33.3333
128.571,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
128.638,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
628.533,,,,,,,,,,,,,,,,,,,,,,,255,,,,,,
635.998,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
990.751,45400,45000,45200,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,28.214,594319.274,,,,,,,,,,55,18.1818,8.24742,3,9.80392,57.1429
1128.84,,,,,,,,,,,,,,,,,,,,,,,298,,,,,,
1142.43,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
1629.14,,,,,,,,,,,,,,,,,,,,,,,554,,,,,,
1991.34,45400,45000,45200,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,594325.083,,,,,,,,,,55.4455,20.202,6.06061,0,0,58.5859
2104.96,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
2129.43,,,,,,,,,,,,,,,,,,,,,,,597,,,,,,
2615.81,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,
2629.42,,,,,,,,,,,,,,,,,,,,,,,853,,,,,,
2991.52,45600,45000,45200,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,594330.977,,,,,,,,,,55.102,20.202,5.94059,1.9802,0,64
3121.52,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,
3131.1,,,,,,,,,,,,,,,,,,,,,,,894,,,,,,
3631.43,,,,,,,,,,,,,,,,,,160,,,,,1150,,,,,,
