# Started at: 2022-04-13 13:43:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0795.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0795.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09586,45200,45000,45000,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
140.187,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
143.797,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
553.017,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
832.844,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
991.744,45600,45800,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,27.453,582006.993,,,,,,,,,,28.2828,37.3737,7,16.4948,88,88.8889
1126.04,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1349.96,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1702.25,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1991.87,46000,46200,46000,44400,45400,70000,896000,896000,896000,896000,600000,600000,,582014.528,,,,,,,,,,29,39,0,15.1515,99.0099,93.9394
2112.27,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
2154.55,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2597.71,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2992.17,46000,46400,46000,45000,45600,70000,896000,896000,896000,896000,600000,600000,,582021.904,,,,,,,,,,29,38,0,16.6667,100,93.1373
3131.67,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
3277.17,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3508.7,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3739.45,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3991.73,46400,46600,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,582029.326,,,,,,,,,,32,38,0,15.3061,99,93.9394
4117,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
4422.82,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4992,46600,46600,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,582036.753,,,,,,,,,,34,43,4.90196,6.93069,100,94.0594
5136.23,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
5200.48,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
5326.98,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
5328.37,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5992.37,47200,47000,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,582044.132,,,,,,,,,,36,41,8.91089,1,100,93.9394
6122.12,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
6202.97,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
6913.17,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6991.75,46800,47000,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,,582051.583,,,,,,,,,,36,39.2157,8.08081,0,99.0099,94
7003.13,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
7129.66,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
7141.35,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
7866.12,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
7992.53,47200,47400,47200,46000,46400,70000,896000,896000,896000,896000,600000,600000,,582059.039,,,,,,,,,,28.2828,38,14.2857,1,100,94
8127.53,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,
8335.4,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
8501.29,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
8769.65,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
8992.39,47200,47200,47400,46000,46800,70000,896000,896000,896000,896000,600000,600000,,582066.403,,,,,,,,,,29.2929,42,1,12.2449,99.0099,93.9394
9112.89,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,
9689.06,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
9992.36,47500,47400,47400,46000,46600,70000,896000,896000,896000,896000,600000,600000,,582073.767,,,,,,,,,,29,45,0,10.101,100,94.1176
10086.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
10132.2,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,
10258.6,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
10603.8,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
10991.7,47500,47700,47500,46400,47000,70000,896000,896000,896000,896000,600000,600000,27.442,582081.212,,,,,,,,,,28.2828,49.4949,1.0101,8,100,93.9394
11118.3,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,
11492,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
11674,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
11992.5,47900,47700,47700,46400,47200,70000,896000,896000,896000,896000,600000,600000,,582088.608,,,,,,,,,,29,45.4545,0,8.08081,99,94.0594
12137.6,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,
12188.9,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
12359.7,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
12991.9,47500,47900,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,582096.053,,,,,,,,,,36.6337,38.6139,1,8.91089,100,93.9394
13124,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,
13247.4,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
13262.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
13992.5,47500,47900,47500,46600,47200,70000,896000,896000,896000,896000,600000,600000,,582101.620,,,,,,,,,,36.3636,39,1.96078,8,99.0099,94.0594
14116.5,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
14142.8,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,
14169.2,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
14847,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
14992.3,47900,47900,47700,46600,47200,70000,896000,896000,896000,896000,600000,600000,,582109.090,,,,,,,,,,29,43,0,14,100,93
15018,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
15128.7,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,
15319,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
15881.8,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
15992,47900,48100,48100,46800,47400,70000,896000,896000,896000,896000,600000,600000,,582116.554,,,,,,,,,,30,48.4848,1,6.12245,100,94.0594
16114.8,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,
16435.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
16791.5,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
16991.8,48300,47900,47900,47000,47700,70000,896000,896000,896000,896000,600000,600000,,582123.945,,,,,,,,,,31,44.5545,6,3.0303,99,93.9394
17134.1,,,,,,,,,,,,,,,,,,,194,,,,,,,,,,
17249.4,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
17669.8,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
17992.2,48100,48500,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,582131.389,,,,,,,,,,36,38.6139,1,8,100,94.0594
18020.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
18120.3,,,,,,,,,,,,,,,,,,,205,,,,,,,,,,
18532.6,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
18992.3,48300,48300,48100,46800,47400,70000,896000,896000,896000,896000,600000,600000,,582138.778,,,,,,,,,,32,45.5446,0,6.06061,99,93.9394
19139.1,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,
19174.8,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
19398.5,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
19608.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
19992.6,48300,48500,48300,47000,47700,70000,896000,896000,896000,896000,600000,600000,,582146.238,,,,,,,,,,29,39.7959,2.04082,12.1212,100,94
20124.9,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,
20280.9,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
20378.7,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
20992.4,48300,48500,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,27.432,582153.615,,,,,,,,,,36,47,0,4,100,94
21144.2,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,
21197,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
21197.1,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
