# Started at: 2022-04-13 14:31:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0891.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0891.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13073,46400,46000,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
136.895,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
139.496,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
160.088,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
844.642,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
991.291,46200,46200,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,28.204,599800.359,,,,,,,,,,45.3608,2.0202,14.2857,20.202,82.8283,0
1118.28,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
1118.48,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
1687.62,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1991.47,46400,45800,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,599806.349,,,,,,,,,,47.5248,0,14,13,84.1584,3
2115.73,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
2119.57,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
2530.37,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2990.88,46200,46000,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,599810.906,,,,,,,,,,46.4646,2,11.1111,13.1313,84.8485,3.06122
3113.01,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
3120.43,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
3372.87,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3991.17,46200,46200,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,599816.918,,,,,,,,,,47,0,13.8614,17.8218,84.1584,3
4110.41,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
4120.88,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
4215.85,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4900.28,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
4991.52,46200,46200,45800,44800,45600,70000,896000,896000,896000,896000,600000,600000,,599822.840,,,,,,,,,,47,0.990099,11,19.3878,84,0
5122.26,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,
5123.85,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
5743.24,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
5990.77,46400,45800,46000,44800,45800,70000,896000,896000,896000,896000,600000,600000,,599828.958,,,,,,,,,,47,1.0101,9.18367,13.1313,84.3137,4.0404
6121.22,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
6122.81,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,
6586.52,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
6990.77,46200,46000,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,599834.958,,,,,,,,,,46.9388,7.84314,6,16,84.8485,5
7118.55,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
7124.24,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,
7429.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
7991.45,46000,46000,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,599841.006,,,,,,,,,,49.505,3.0303,1,23.2323,84,3.9604
8115.85,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
8124.87,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,
8272.77,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
8991.82,46000,45800,46000,44600,45000,70000,896000,896000,896000,896000,600000,600000,,599847.051,,,,,,,,,,52.4752,8.91089,1,17,84,0
9113.12,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
9114.61,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
9126.2,,,,,,,,,,,,,,,,,,215,,,,,,,,,,,
9798.15,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
9991.49,46000,45800,45800,44600,45400,70000,896000,896000,896000,896000,600000,600000,,599852.969,,,,,,,,,,46.4646,8.08081,0,21,85.1485,0
10111.2,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
10127.4,,,,,,,,,,,,,,,,,,239,,,,,,,,,,,
10641.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
10991.7,46000,46000,46000,44800,45000,70000,896000,896000,896000,896000,600000,600000,28.214,599859.048,,,,,,,,,,46.4646,4.08163,0,13.1313,84,8.16327
11124.7,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,
11127.6,,,,,,,,,,,,,,,,,,263,,,,,,,,,,,
11485.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
11990.8,46000,46000,45800,44800,45400,70000,896000,896000,896000,896000,600000,600000,,599865.083,,,,,,,,,,50.5051,5.94059,0,19.3878,84.1584,3.9604
12109.7,,,,,,,,,,,,,,,,,,286,,,,,,,,,,,
12121.9,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,
12327.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
12991.2,46000,45800,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,599871.087,,,,,,,,,,54.4554,7.07071,2.0202,13.8614,84,0
13110.7,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,
13119,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,
13169.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
13853.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
13991.4,45600,45600,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,,599877.013,,,,,,,,,,50,10,7,14,84.8485,0
14112.1,,,,,,,,,,,,,,,,,,334,,,,,,,,,,,
14116.2,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,
14695.9,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
14990.8,45800,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,599882.990,,,,,,,,,,46.4646,14,0,14.1414,84.1584,1.0101
15113,,,,,,,,,,,,,,,,,,358,,,,,,,,,,,
15113.3,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,
15539.1,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
15991.5,46000,45600,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,599888.917,,,,,,,,,,47.5248,0,6,21,84,3.9604
16110.8,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,
16113.6,,,,,,,,,,,,,,,,,,382,,,,,,,,,,,
