# Started at: 2022-04-13 10:55:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0461.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0461.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11361,46400,46200,46200,45000,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,75,50,0,0,0,0
105.675,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
217.668,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
330.389,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
443.131,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
555.838,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
992.628,45600,45800,46000,44400,45400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,25.866,520187.299,,,,,,,,,,1.02041,55.102,14,5.05051,2.0202,8
1095.13,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1137.7,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1250.55,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1363.33,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1476.08,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1588.81,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
1992.85,46000,45800,45800,44400,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,520192.827,,,,,,,,,,1.0101,53.4653,6.06061,2,3.9604,8.91089
2098.33,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
2170.83,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
2283.55,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
2396.3,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
2508.99,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
2991.9,45600,45400,45600,44200,45000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,520198.282,,,,,,,,,,1.9802,53.4653,0,7.07071,0,12
3087.82,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
3090.92,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
3203.81,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
3316.52,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
3429.24,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
3542.02,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
3991.98,45800,45400,45400,44000,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,520202.503,,,,,,,,,,2,56,6.12245,0,0,12
4091,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
4123.91,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
4236.69,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
4349.43,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
4462.3,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
4575.09,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
4992.9,45400,45400,45600,44000,45000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,520208.011,,,,,,,,,,2,53,5,0,4,11.8812
5094.24,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
5156.94,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
5269.79,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
5382.64,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
5495.35,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
