# Started at: 2022-04-13 14:34:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0898.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0898.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12461,45200,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,50,50,0
329.582,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
445.65,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.375,45000,44600,45000,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,28,601080.914,,,,,,,,,,60.8247,32.3232,5.05051,8.16327,13,60.2041
1189.25,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1236.59,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1573.18,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1992.93,44800,44800,45200,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,601087.177,,,,,,,,,,62,40,0,7,10.8911,54.4554
2091.23,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2364.05,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2992.11,45000,44600,45200,43600,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,601093.376,,,,,,,,,,62,39.604,0,8,10.101,55
3166.98,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
3503.72,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3992.3,45400,45000,45200,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,601099.707,,,,,,,,,,61.6162,38.6139,1,2.0202,18.4466,57.4257
4294.41,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
4631.25,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
4992.52,45600,45000,45400,44000,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,601105.970,,,,,,,,,,62.3762,35.3535,1,2.0202,21.4286,55
5422.32,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
5695.23,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5992.2,45200,45000,45400,43800,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,601112.257,,,,,,,,,,62,33,10.8911,1.9802,14.1414,54.5455
6213.33,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
6550.06,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
6992.17,45400,45000,45400,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,601118.541,,,,,,,,,,62.3762,33.6634,0,12.1212,11,56.4356
7136.45,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
7340.92,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
7992.71,45200,45200,45600,44000,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,601124.852,,,,,,,,,,62,37.3737,1.96078,7.92079,10,61.6162
8131.66,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
8468.44,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
