# Started at: 2022-04-13 08:19:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0146.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0146.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11935,45800,45400,45600,44600,45000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,50,33.3333
137.036,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
139.372,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
643.525,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
992.094,45600,45400,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,36.6337,11.1111,41.8367,15.3061,34.6939,87.8788
1147.61,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
1152.2,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,
1659.34,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,
1992.1,45600,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,25.008,462952.876,,,,,,,,,,34,4.0404,41.4141,17,36,90
2112.78,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
2168.94,,,,,,,,,,,,,,,,,,,,,,,158,,,,,,
2671.17,,,,,,,,,,,,,,,,,,,,,,,202,,,,,,
2992.37,45200,45400,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,462959.030,,,,,,,,,,33.6735,4.08163,36.6337,24,35.6436,88.8889
3120.46,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
3178.24,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,
3679.08,,,,,,,,,,,,,,,,,,,,,,,281,,,,,,
3992.53,45600,45400,45400,44200,45200,70000,896000,896000,896000,896000,600000,600000,,462965.128,,,,,,,,,,38.6139,2,35.3535,25.2525,35.3535,88.8889
4128.77,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
4151.4,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
4189.15,,,,,,,,,,,,,,,,,,,,,,,316,,,,,,
4692.41,,,,,,,,,,,,,,,,,,,,,,,360,,,,,,
4992.8,45400,45400,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,462971.328,,,,,,,,,,35.3535,8.24742,34,19,36,88.1188
5136.52,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
5203.82,,,,,,,,,,,,,,,,,,,,,,,395,,,,,,
5210.46,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
5706.36,,,,,,,,,,,,,,,,,,,,,,,439,,,,,,
5992.94,45200,45200,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,462977.428,,,,,,,,,,34,5.94059,42.7184,18,35.3535,89
6144.68,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
6216.42,,,,,,,,,,,,,,,,,,,,,,,474,,,,,,
6716.97,,,,,,,,,,,,,,,,,,,,,,,518,,,,,,
6992.02,45400,45200,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,462983.652,,,,,,,,,,37,6.06061,33.6735,21,39.604,89.1089
7152.83,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
7226.13,,,,,,,,,,,,,,,,,,,,,,,553,,,,,,
7259.87,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
7726.17,,,,,,,,,,,,,,,,,,,,,,,597,,,,,,
7992.38,45400,45200,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,462989.812,,,,,,,,,,38,4.0404,36.6337,18.5567,35,88.1188
8117.7,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
8234.84,,,,,,,,,,,,,,,,,,,,,,,632,,,,,,
8744.96,,,,,,,,,,,,,,,,,,,,,,,677,,,,,,
8992.08,45600,45000,45000,44000,44400,70000,896000,896000,896000,896000,600000,600000,,462995.934,,,,,,,,,,34.6535,1,43.5644,22,36,89
9125.18,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
9254.39,,,,,,,,,,,,,,,,,,,,,,,712,,,,,,
9764.59,,,,,,,,,,,,,,,,,,,,,,,757,,,,,,
9992.35,45200,45000,45000,43800,44800,70000,896000,896000,896000,896000,600000,600000,,463002.132,,,,,,,,,,33.3333,2.04082,44.5545,19,36,88.8889
10132.4,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
10275,,,,,,,,,,,,,,,,,,,,,,,792,,,,,,
10282.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
10782.6,,,,,,,,,,,,,,,,,,,,,,,837,,,,,,
10992.5,45200,45400,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,463008.204,,,,,,,,,,35,4.0404,41,18.1818,36,88.8889
11140.2,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,
11290.7,,,,,,,,,,,,,,,,,,,,,,,872,,,,,,
11416.9,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
11799.3,,,,,,,,,,,,,,,,,,,,,,,917,,,,,,
11992.6,45200,45200,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,24.997,463014.423,,,,,,,,,,34,3.9604,34,26.7327,36,88.1188
12148.1,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
12299.6,,,,,,,,,,,,,,,,,,,,,,,951,,,,,,
12810.2,,,,,,,,,,,,,,,,,,,,,,,996,,,,,,
12992.7,45000,45000,44800,43800,44400,70000,896000,896000,896000,896000,600000,600000,,463020.558,,,,,,,,,,34.3434,5.05051,41.4141,18.1818,35.3535,91
13112.9,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,
13310,,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,
13817.7,,,,,,,,,,,,,,,,,,,,,,,1075,,,,,,
13992.8,45000,45200,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,463026.687,,,,,,,,,,34,4.9505,36.6337,24.7525,35.6436,88.1188
14120.3,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,
14318.7,,,,,,,,,,,,,,,,,,,,,,,1109,,,,,,
14827.7,,,,,,,,,,,,,,,,,,,,,,,1154,,,,,,
14993,45200,45000,45000,43800,44600,70000,896000,896000,896000,896000,600000,600000,,463032.777,,,,,,,,,,35,0,40.5941,23.2323,35.3535,89
15127.8,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,
15328.1,,,,,,,,,,,,,,,,,,,,,,,1188,,,,,,
15350,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
15838.3,,,,,,,,,,,,,,,,,,,,,,,1233,,,,,,
15992.3,45200,45000,45000,43400,44600,70000,896000,896000,896000,896000,600000,600000,,463038.978,,,,,,,,,,41.5842,9,33.3333,16.8317,35.3535,89
16134.8,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,
16338.7,,,,,,,,,,,,,,,,,,,,,,,1267,,,,,,
16340.8,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
16848.3,,,,,,,,,,,,,,,,,,,,,,,1312,,,,,,
16992.7,45200,45000,45200,43800,44800,70000,896000,896000,896000,896000,600000,600000,,463045.142,,,,,,,,,,35,5,42.1569,18.1818,36,88
17142.5,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,
17348.5,,,,,,,,,,,,,,,,,,,,,,,1346,,,,,,
17857.1,,,,,,,,,,,,,,,,,,,,,,,1391,,,,,,
17992.5,45000,45000,45000,43800,44600,70000,896000,896000,896000,896000,600000,600000,,463051.251,,,,,,,,,,34.3434,3.0303,42,16,38,89
18150.1,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,
18356.7,,,,,,,,,,,,,,,,,,,,,,,1425,,,,,,
18867.2,,,,,,,,,,,,,,,,,,,,,,,1470,,,,,,
18992.6,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,463057.399,,,,,,,,,,34,4.08163,39,20.4082,35.3535,89.1089
19115.2,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,
19369.2,,,,,,,,,,,,,,,,,,,,,,,1504,,,,,,
19878.6,,,,,,,,,,,,,,,,,,,,,,,1549,,,,,,
19993,45000,45000,44800,43800,44600,70000,896000,896000,896000,896000,600000,600000,,463063.588,,,,,,,,,,34.3434,1.9802,43.4343,20.202,36,88
20122.7,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,
20379.8,,,,,,,,,,,,,,,,,,,,,,,1583,,,,,,
20413.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
20888.2,,,,,,,,,,,,,,,,,,,,,,,1628,,,,,,
20992.6,44800,44600,45000,43800,44600,70000,896000,896000,896000,896000,600000,600000,,463069.729,,,,,,,,,,34,2.9703,43,22.549,36,89
21129.8,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
21389.7,,,,,,,,,,,,,,,,,,,,,,,1662,,,,,,
21898.5,,,,,,,,,,,,,,,,,,,,,,,1707,,,,,,
21992.8,45200,45000,44800,43800,44800,70000,896000,896000,896000,896000,600000,600000,25.008,463075.881,,,,,,,,,,35,8.16327,34,20,36,89
22137.5,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,
22400.7,,,,,,,,,,,,,,,,,,,,,,,1741,,,,,,
22909.7,,,,,,,,,,,,,,,,,,,,,,,1786,,,,,,
22993,45000,45000,45000,44000,44800,70000,896000,896000,896000,896000,600000,600000,,463082.017,,,,,,,,,,34.6535,3.06122,41,19,35.3535,88.7755
23115.7,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
23145.1,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,
23414.7,,,,,,,,,,,,,,,,,,,,,,,1820,,,,,,
23922.6,,,,,,,,,,,,,,,,,,,,,,,1865,,,,,,
23992.9,45000,45000,44800,43600,44600,70000,896000,896000,896000,896000,600000,600000,,463088.161,,,,,,,,,,33.6735,3.06122,33.3333,21.6495,36,90.2913
24152.9,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,
24424.7,,,,,,,,,,,,,,,,,,,,,,,1899,,,,,,
24933.4,,,,,,,,,,,,,,,,,,,,,,,1944,,,,,,
24992.8,44800,44800,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,463094.368,,,,,,,,,,35.6436,6.06061,34.6535,23,37.7551,89
25118.1,,,,,,,,,,,,,,,,,,,,195,,,,,,,,,
