# Started at: 2022-04-13 08:49:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0206.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0206.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1426,43800,43400,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
152.485,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
158.38,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
655.97,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
992.014,44000,43800,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,25.136,473878.774,,,,,,,,,,4,57.8431,56.1224,14.1414,89,7
1156.06,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
1454.95,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1564.83,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1659.02,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
1992.39,44000,43800,43600,42800,43600,70000,896000,896000,896000,896000,600000,600000,,473884.842,,,,,,,,,,4.08163,55,56.5657,16,97.9798,1
2158.63,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
2487.31,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2660.97,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
2991.61,44200,44200,44400,42500,43400,70000,896000,896000,896000,896000,600000,600000,,473890.878,,,,,,,,,,7.92079,57.5758,58.4158,10.101,97.0297,0
3160.71,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
3409.56,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3663.14,,,,,,,,,,,,,,,,,,,,,,717,,,,,,,
3991.79,44000,43800,44000,42500,43400,70000,896000,896000,896000,896000,600000,600000,,473896.930,,,,,,,,,,5.10204,58,60,10.101,97.9798,1
4162.81,,,,,,,,,,,,,,,,,,,,,,816,,,,,,,
4331.61,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
4665.43,,,,,,,,,,,,,,,,,,,,,,921,,,,,,,
4992.2,44000,43800,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,473903.012,,,,,,,,,,10,57,56,11,97.0297,1.0101
5169.88,,,,,,,,,,,,,,,,,,,,,,1021,,,,,,,
5253.72,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
5672.47,,,,,,,,,,,,,,,,,,,,,,1126,,,,,,,
5992.22,44200,43800,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,473909.015,,,,,,,,,,2,62.6263,56.4356,9.18367,97.0297,1
6173.74,,,,,,,,,,,,,,,,,,,,,,1225,,,,,,,
6176.03,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
6412.63,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
6677.1,,,,,,,,,,,,,,,,,,,,,,1330,,,,,,,
6992.53,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,473915.064,,,,,,,,,,2.0202,56.4356,56,11,98,7
7176.77,,,,,,,,,,,,,,,,,,,,,,1429,,,,,,,
7582.3,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
7679.36,,,,,,,,,,,,,,,,,,,,,,1534,,,,,,,
7991.99,44400,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,473921.165,,,,,,,,,,8,57.5758,59,12,97,0
8178.83,,,,,,,,,,,,,,,,,,,,,,1633,,,,,,,
8504.34,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
8681.29,,,,,,,,,,,,,,,,,,,,,,1738,,,,,,,
8991.92,44400,44200,44200,42500,43400,70000,896000,896000,896000,896000,600000,600000,,473927.241,,,,,,,,,,10,60,57,11,97.9798,1
9180.73,,,,,,,,,,,,,,,,,,,,,,1837,,,,,,,
9426.49,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
9682.93,,,,,,,,,,,,,,,,,,,,,,1942,,,,,,,
9992.57,44200,43800,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,473933.340,,,,,,,,,,11,55.4455,56,9.09091,97.0297,0
10182.5,,,,,,,,,,,,,,,,,,,,,,2041,,,,,,,
10348.6,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
10685,,,,,,,,,,,,,,,,,,,,,,2146,,,,,,,
10992.4,44200,44000,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,25.126,473939.432,,,,,,,,,,9.18367,55,56,9.18367,98,1
11184.6,,,,,,,,,,,,,,,,,,,,,,2245,,,,,,,
11270.9,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
11468.1,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
11687,,,,,,,,,,,,,,,,,,,,,,2350,,,,,,,
11992.4,44400,43800,44000,42600,43600,70000,896000,896000,896000,896000,600000,600000,,473945.480,,,,,,,,,,8,57.5758,56,11.7647,97,0
12186.6,,,,,,,,,,,,,,,,,,,,,,2449,,,,,,,
12193.1,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
12689,,,,,,,,,,,,,,,,,,,,,,2554,,,,,,,
12991.6,44000,44000,44000,42600,43800,70000,896000,896000,896000,896000,600000,600000,,473951.618,,,,,,,,,,8,59.4059,57.4257,12,97.0588,0
13188.6,,,,,,,,,,,,,,,,,,,,,,2653,,,,,,,
13598.3,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
13691,,,,,,,,,,,,,,,,,,,,,,2758,,,,,,,
13992,44400,44200,44200,42600,43600,70000,896000,896000,896000,896000,600000,600000,,473957.702,,,,,,,,,,5.05051,58.5859,56,16,97.9798,1.96078
14190.6,,,,,,,,,,,,,,,,,,,,,,2857,,,,,,,
14520.4,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
14693,,,,,,,,,,,,,,,,,,,,,,2962,,,,,,,
14992.3,44200,44200,44200,42800,43800,70000,896000,896000,896000,896000,600000,600000,,473962.273,,,,,,,,,,10.8911,55.4455,56,12.1212,97,0
15192.6,,,,,,,,,,,,,,,,,,,,,,3061,,,,,,,
15442.5,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
15695.3,,,,,,,,,,,,,,,,,,,,,,3166,,,,,,,
15992.3,44200,44200,44200,42800,43800,70000,896000,896000,896000,896000,600000,600000,,473968.396,,,,,,,,,,9,55.4455,57,12,98.0198,0
16194.9,,,,,,,,,,,,,,,,,,,,,,3265,,,,,,,
16364.5,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
16697.3,,,,,,,,,,,,,,,,,,,,,,3370,,,,,,,
16992.3,44400,44400,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,473974.487,,,,,,,,,,8,57.5758,56,12,96.9697,0
17196.9,,,,,,,,,,,,,,,,,,,,,,3469,,,,,,,
17286.7,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
17699.3,,,,,,,,,,,,,,,,,,,,,,3574,,,,,,,
17992.4,44200,44000,44000,43000,43800,70000,896000,896000,896000,896000,600000,600000,,473980.509,,,,,,,,,,6,61.6162,56,10.101,98,0
18198.8,,,,,,,,,,,,,,,,,,,,,,3673,,,,,,,
18208.7,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
18700.9,,,,,,,,,,,,,,,,,,,,,,3778,,,,,,,
18992.2,44600,44200,44400,42800,43800,70000,896000,896000,896000,896000,600000,600000,,473986.558,,,,,,,,,,5,60.396,58.5859,11.8812,97.0297,1
19130.5,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
19200.5,,,,,,,,,,,,,,,,,,,,,,3877,,,,,,,
19702.8,,,,,,,,,,,,,,,,,,,,,,3982,,,,,,,
19992.1,44600,44200,44200,42800,43800,70000,896000,896000,896000,896000,600000,600000,,473992.562,,,,,,,,,,3,61.6162,59.4059,11,97.0297,1
20202.5,,,,,,,,,,,,,,,,,,,,,,4081,,,,,,,
20535.9,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
20705.3,,,,,,,,,,,,,,,,,,,,,,4186,,,,,,,
20992.2,44400,44200,44400,42800,43800,70000,896000,896000,896000,896000,600000,600000,25.093,473998.669,,,,,,,,,,2.0202,56,56,16.3265,97.9798,1.9802
21206.4,,,,,,,,,,,,,,,,,,,,,,4285,,,,,,,
21458.4,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
21480.3,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
21709.2,,,,,,,,,,,,,,,,,,,,,,4390,,,,,,,
