# Started at: 2022-04-13 09:43:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0315.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0315.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12185,45800,45600,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
123.839,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
197.922,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
289.367,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
380.847,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
472.469,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
563.936,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
655.498,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
807.636,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.057,46000,45400,45800,44600,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.458,493557.815,,,,,,,,,,7.07071,8.16327,88,61.8557,7.07071,35.7143
1109.48,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
1143.23,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
1234.71,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
1326.18,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
