# Started at: 2022-04-13 07:31:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0051.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0051.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12011,42800,42600,42600,41300,42100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,50
125.788,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
625.788,,,,,,,,,,,,,,,,,,,199,,,,,,,,,,
991.696,43200,42600,42800,41500,42500,70000,896000,896000,896000,896000,600000,600000,25.061,445355.752,,,,,,,,,,2.04082,65.6566,8.08081,11,0,62.8866
1127.28,,,,,,,,,,,,,,,,,,,244,,,,,,,,,,
1629.16,,,,,,,,,,,,,,,,,,,444,,,,,,,,,,
1991.65,42800,42600,42600,41300,42300,70000,896000,896000,896000,896000,600000,600000,,445361.928,,,,,,,,,,1.0101,61.6162,0,0,16.6667,65.6863
2130.53,,,,,,,,,,,,,,,,,,,489,,,,,,,,,,
2630.35,,,,,,,,,,,,,,,,,,,688,,,,,,,,,,
2991.66,43000,42600,43000,41700,42300,70000,896000,896000,896000,896000,600000,600000,,445368.086,,,,,,,,,,2.0202,60.6061,0,0,16,65
3131.67,,,,,,,,,,,,,,,,,,,733,,,,,,,,,,
3630.9,,,,,,,,,,,,,,,,,,,932,,,,,,,,,,
3992.5,43200,42600,43000,41700,42500,70000,896000,896000,896000,896000,600000,600000,,445374.300,,,,,,,,,,2.0202,63.3663,0,0,13.1313,64.6465
4133.25,,,,,,,,,,,,,,,,,,,976,,,,,,,,,,
4635.18,,,,,,,,,,,,,,,,,,,1176,,,,,,,,,,
4992.68,43200,42800,43200,42100,42600,70000,896000,896000,896000,896000,600000,600000,,445380.400,,,,,,,,,,3,66.3366,6,0,6.18557,65
5136.4,,,,,,,,,,,,,,,,,,,1221,,,,,,,,,,
5638.26,,,,,,,,,,,,,,,,,,,1421,,,,,,,,,,
5991.7,43200,42800,43000,41700,42600,70000,896000,896000,896000,896000,600000,600000,,445386.579,,,,,,,,,,2.9703,61.6162,10.8911,0,8,64.6465
6139.45,,,,,,,,,,,,,,,,,,,1466,,,,,,,,,,
6641.34,,,,,,,,,,,,,,,,,,,1666,,,,,,,,,,
6992.03,43200,42800,43000,41700,42600,70000,896000,896000,896000,896000,600000,600000,,445392.702,,,,,,,,,,1.0101,60.6061,0,0,17.4757,65.3465
7143.12,,,,,,,,,,,,,,,,,,,1711,,,,,,,,,,
7645.14,,,,,,,,,,,,,,,,,,,1911,,,,,,,,,,
7691.43,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
7992.31,43200,43000,43200,41700,42600,70000,896000,896000,896000,896000,600000,600000,,445398.865,,,,,,,,,,1.0101,61.3861,1.0101,0,15,64
8146.39,,,,,,,,,,,,,,,,,,,1956,,,,,,,,,,
8648.32,,,,,,,,,,,,,,,,,,,2156,,,,,,,,,,
8992.35,43400,43000,43200,42100,42600,70000,896000,896000,896000,896000,600000,600000,,445405.053,,,,,,,,,,4,61,6.06061,2,8.08081,65
9149.54,,,,,,,,,,,,,,,,,,,2201,,,,,,,,,,
9650.11,,,,,,,,,,,,,,,,,,,2400,,,,,,,,,,
9991.92,43200,43000,43400,41900,42800,70000,896000,896000,896000,896000,600000,600000,,445411.261,,,,,,,,,,10,61.6162,0,0,8,65
10151.4,,,,,,,,,,,,,,,,,,,2445,,,,,,,,,,
10653.3,,,,,,,,,,,,,,,,,,,2645,,,,,,,,,,
10992.5,43200,43000,43400,42100,42600,70000,896000,896000,896000,896000,600000,600000,25.061,445417.403,,,,,,,,,,8.91089,66.6667,0,0,8.08081,65
11154.6,,,,,,,,,,,,,,,,,,,2690,,,,,,,,,,
11654.1,,,,,,,,,,,,,,,,,,,2889,,,,,,,,,,
11992.3,43400,43000,43400,41900,42800,70000,896000,896000,896000,896000,600000,600000,,445423.558,,,,,,,,,,2,61.7647,1,0.990099,15,64.6465
12155.3,,,,,,,,,,,,,,,,,,,2934,,,,,,,,,,
12657.3,,,,,,,,,,,,,,,,,,,3134,,,,,,,,,,
12992.4,43200,43000,43400,42100,43000,70000,896000,896000,896000,896000,600000,600000,,445428.380,,,,,,,,,,1.0101,60.6061,0.990099,0,15,65.3465
13157,,,,,,,,,,,,,,,,,,,3178,,,,,,,,,,
13659.1,,,,,,,,,,,,,,,,,,,3378,,,,,,,,,,
13992.6,43400,43000,43200,42100,42600,70000,896000,896000,896000,896000,600000,600000,,445434.567,,,,,,,,,,9.09091,62,1,0,8.91089,64.6465
14160.3,,,,,,,,,,,,,,,,,,,3423,,,,,,,,,,
14662.1,,,,,,,,,,,,,,,,,,,3623,,,,,,,,,,
14992.4,43400,43000,43200,42100,43000,70000,896000,896000,896000,896000,600000,600000,,445440.739,,,,,,,,,,4.0404,61,0,0,16.8317,65
15163.3,,,,,,,,,,,,,,,,,,,3668,,,,,,,,,,
15370.4,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
15665.1,,,,,,,,,,,,,,,,,,,3868,,,,,,,,,,
15991.8,43600,43200,43600,42100,42800,70000,896000,896000,896000,896000,600000,600000,,445446.851,,,,,,,,,,13.1313,61.3861,0,0,8.91089,65
16166.4,,,,,,,,,,,,,,,,,,,3913,,,,,,,,,,
16666,,,,,,,,,,,,,,,,,,,4112,,,,,,,,,,
16992.3,43800,43000,43400,42100,43000,70000,896000,896000,896000,896000,600000,600000,,445453.025,,,,,,,,,,2.9703,61.2245,1,1,14.1414,64.6465
17167.5,,,,,,,,,,,,,,,,,,,4157,,,,,,,,,,
17669.2,,,,,,,,,,,,,,,,,,,4357,,,,,,,,,,
17992.3,43800,43400,43600,41900,43200,70000,896000,896000,896000,896000,600000,600000,,445459.210,,,,,,,,,,2.0202,61.3861,0.990099,1,15,65.3465
18170.7,,,,,,,,,,,,,,,,,,,4402,,,,,,,,,,
18670.2,,,,,,,,,,,,,,,,,,,4601,,,,,,,,,,
18991.8,43600,43000,43600,42100,43200,70000,896000,896000,896000,896000,600000,600000,,445465.370,,,,,,,,,,12.8713,62.3762,1,0,9.90099,64.6465
19171.5,,,,,,,,,,,,,,,,,,,4646,,,,,,,,,,
19671.1,,,,,,,,,,,,,,,,,,,4845,,,,,,,,,,
19991.8,43400,43400,43400,42300,43200,70000,896000,896000,896000,896000,600000,600000,,445471.524,,,,,,,,,,4.0404,61.6162,1.9802,7,6.12245,65
20172.4,,,,,,,,,,,,,,,,,,,4890,,,,,,,,,,
20672.2,,,,,,,,,,,,,,,,,,,5089,,,,,,,,,,
20992.7,43600,43200,43600,42300,43000,70000,896000,896000,896000,896000,600000,600000,25.072,445477.696,,,,,,,,,,1.9802,61,1,1,15.1515,65
21173.9,,,,,,,,,,,,,,,,,,,5134,,,,,,,,,,
21675.9,,,,,,,,,,,,,,,,,,,5334,,,,,,,,,,
21992.3,43400,43000,43600,42300,42800,70000,896000,896000,896000,896000,600000,600000,,445483.875,,,,,,,,,,1.0101,61,0,0.990099,13.4021,65
22177.2,,,,,,,,,,,,,,,,,,,5379,,,,,,,,,,
22679.1,,,,,,,,,,,,,,,,,,,5579,,,,,,,,,,
22695.9,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
22992,43600,43400,43600,42100,43000,70000,896000,896000,896000,896000,600000,600000,,445490.057,,,,,,,,,,3.92157,62,5,1,7.14286,70
23180.2,,,,,,,,,,,,,,,,,,,5624,,,,,,,,,,
23682.1,,,,,,,,,,,,,,,,,,,5824,,,,,,,,,,
23992.5,43600,43400,43400,42300,43200,70000,896000,896000,896000,896000,600000,600000,,445496.219,,,,,,,,,,1.02041,61,7,0,8,69
24183.4,,,,,,,,,,,,,,,,,,,5869,,,,,,,,,,
24683,,,,,,,,,,,,,,,,,,,6068,,,,,,,,,,
24992.5,43600,43400,43800,42300,43000,70000,896000,896000,896000,896000,600000,600000,,445502.399,,,,,,,,,,1.9802,61,1.0101,0,15,65
25184.7,,,,,,,,,,,,,,,,,,,6113,,,,,,,,,,
25684,,,,,,,,,,,,,,,,,,,6312,,,,,,,,,,
25992.4,43600,43400,43400,42300,42800,70000,896000,896000,896000,896000,600000,600000,,445508.556,,,,,,,,,,1.0101,61.3861,0,1.9802,17.6471,64.6465
26185.3,,,,,,,,,,,,,,,,,,,6357,,,,,,,,,,
26687.1,,,,,,,,,,,,,,,,,,,6557,,,,,,,,,,
26992.6,43600,43400,43600,42500,43000,70000,896000,896000,896000,896000,600000,600000,,445514.680,,,,,,,,,,1.0101,62,0,0.990099,15,64.7059
27188.3,,,,,,,,,,,,,,,,,,,6602,,,,,,,,,,
27690.2,,,,,,,,,,,,,,,,,,,6802,,,,,,,,,,
27992.6,44000,43200,43600,42500,43000,70000,896000,896000,896000,896000,600000,600000,,445520.867,,,,,,,,,,2.9703,61.3861,0,2.04082,13.2653,65
28191.5,,,,,,,,,,,,,,,,,,,6847,,,,,,,,,,
28693.2,,,,,,,,,,,,,,,,,,,7047,,,,,,,,,,
28991.6,43600,43400,43600,42500,43000,70000,896000,896000,896000,896000,600000,600000,,445527.185,,,,,,,,,,8.08081,61,0,5.05051,9.90099,64.6465
29194.5,,,,,,,,,,,,,,,,,,,7092,,,,,,,,,,
29694,,,,,,,,,,,,,,,,,,,7291,,,,,,,,,,
29992.4,43600,43600,43600,42300,43000,70000,896000,896000,896000,896000,600000,600000,,445533.281,,,,,,,,,,2.9703,61.2245,0.990099,1.9802,15,65
