# Started at: 2022-04-13 13:02:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0713.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0713.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1161,46600,46200,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,50,0,0,0,0
138.697,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,
143.94,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
639.404,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,
992.949,46800,46600,47000,45400,46000,70000,896000,896000,896000,896000,600000,600000,28.043,566632.013,,,,,,,,,,14.5833,73.4694,90.8163,88.8889,47.9592,50
1109.12,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1114.99,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
1140.11,,,,,,,,,,,,,,,,,,,173,,,,,,,,,,
1382.97,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1642.61,,,,,,,,,,,,,,,,,,,293,,,,,,,,,,
1993.04,47200,46600,47200,45600,46400,70000,896000,896000,896000,896000,600000,600000,,566639.072,,,,,,,,,,11.1111,75.2475,98,100,50,50.495
2069.64,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
2114.2,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
2143.73,,,,,,,,,,,,,,,,,,,352,,,,,,,,,,
2646.71,,,,,,,,,,,,,,,,,,,472,,,,,,,,,,
2992.98,46800,46600,47000,45600,46400,70000,896000,896000,896000,896000,600000,600000,,566646.064,,,,,,,,,,12.8713,74.7475,97.9798,100,50.495,50.5051
3030.48,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
3113.25,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
3124.43,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3146.78,,,,,,,,,,,,,,,,,,,531,,,,,,,,,,
3646.68,,,,,,,,,,,,,,,,,,,651,,,,,,,,,,
3991.02,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
3993.21,46800,46400,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,566653.134,,,,,,,,,,7.21649,74.7475,97,100,53.5354,50
4118.62,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
4146.51,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,
4385.07,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4649.14,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,
4952.61,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
4993.01,47200,46800,47200,45600,46400,70000,896000,896000,896000,896000,600000,600000,,566660.183,,,,,,,,,,17,75.2475,98.0198,100,46,53
5118.45,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
5149.25,,,,,,,,,,,,,,,,,,,889,,,,,,,,,,
5651.43,,,,,,,,,,,,,,,,,,,1009,,,,,,,,,,
5914.48,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
5992.69,47000,47000,47000,45600,46000,70000,896000,896000,896000,896000,600000,600000,,566667.171,,,,,,,,,,11.1111,74.4898,98,100,45.5446,56
6117.48,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
6138.03,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
6151.15,,,,,,,,,,,,,,,,,,,1068,,,,,,,,,,
6654.8,,,,,,,,,,,,,,,,,,,1188,,,,,,,,,,
6875.59,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
