# Started at: 2022-04-13 11:11:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0492.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0492.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1276,44800,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,33.3333,33.3333
165.888,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
288.607,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
486.527,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
562.232,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
823.372,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
991.075,45200,45000,45200,43800,44800,70000,600000,600000,600000,600000,600000,600000,25.962,525888.428,,,,,,,,,,4.0404,21.4286,11,79.5918,70.4082,85.7143
1128.86,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1451.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1788.51,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1990.79,45400,45400,45600,44200,45000,70000,600000,600000,600000,600000,600000,600000,,525894.963,,,,,,,,,,3,12.7451,19.5876,78.7879,70.7071,84.1584
2133.87,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
2416.59,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2753.48,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2991.31,45600,45400,45200,44200,44600,70000,600000,600000,600000,600000,600000,600000,,525901.518,,,,,,,,,,8.08081,5.94059,26.7327,78.2178,71,84
