# Started at: 2022-04-13 11:30:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0531.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0531.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15473,47200,47000,47200,45600,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,50,0,50,50
142.379,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.617,46800,46400,46800,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.22,533035.563,,,,,,,,,,6.06061,62.2449,8,46.3918,18.3673,2.0202
1121.35,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
1158.77,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1993.09,46800,46200,46800,45200,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,533041.548,,,,,,,,,,2,62,1,45,21.2121,5.94059
2122.83,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
2993.25,46800,46400,46800,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,533047.638,,,,,,,,,,2.0202,61.3861,0,46,17,10.101
3123.77,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,
3993.1,46600,46200,46600,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,533053.630,,,,,,,,,,2,62,1,46,19,6
4124.65,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,
4993.14,46600,46200,46800,45000,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,533059.747,,,,,,,,,,2,62,1.0101,45,18.1818,9.90099
5125.58,,,,,,,,,,,,,,,,,,,,,198,,,,,,,,
5993.15,46600,46000,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,533065.764,,,,,,,,,,10,62,2.9703,46,20.202,2
6116.57,,,,,,,,,,,,,,,,,,,,,237,,,,,,,,
6993.37,46600,45800,46000,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,533071.855,,,,,,,,,,2,62,1,46,23.7624,4.9505
7117.49,,,,,,,,,,,,,,,,,,,,,277,,,,,,,,
7993.57,46200,46200,46600,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,533077.901,,,,,,,,,,7,62.3762,1,45.5446,25.4902,1
8118.57,,,,,,,,,,,,,,,,,,,,,317,,,,,,,,
8993.79,46400,46000,46400,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,533083.950,,,,,,,,,,2,61.6162,1,46,23,2
9119.62,,,,,,,,,,,,,,,,,,,,,357,,,,,,,,
9993.61,46200,45800,46200,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,533088.645,,,,,,,,,,7.07071,62.3762,0,48,23.2323,0
10120.8,,,,,,,,,,,,,,,,,,,,,397,,,,,,,,
10993.6,46400,45800,46000,44800,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.198,533094.749,,,,,,,,,,2,62,1,46,25.2525,0.990099
11121.6,,,,,,,,,,,,,,,,,,,,,437,,,,,,,,
11498.2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
11993.3,46400,45800,46000,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,533100.790,,,,,,,,,,2,62,1,47.4747,21.7822,4.0404
12122.5,,,,,,,,,,,,,,,,,,,,,477,,,,,,,,
12993,46000,45800,46400,44600,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,533106.844,,,,,,,,,,4.9505,61.6162,2,48,24.2424,0
13123.5,,,,,,,,,,,,,,,,,,,,,517,,,,,,,,
13993.4,46200,45800,46400,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,533112.855,,,,,,,,,,2.0202,61.3861,1,45,23.2323,2
14124.4,,,,,,,,,,,,,,,,,,,,,557,,,,,,,,
14993,46000,46200,46200,44600,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,533118.931,,,,,,,,,,1.0101,62.3762,1,46,22.7723,3.0303
15125.3,,,,,,,,,,,,,,,,,,,,,597,,,,,,,,
15196.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
15993,46000,46000,46000,44600,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,533125.039,,,,,,,,,,5,65,2,45.4545,24,0.990099
16126.4,,,,,,,,,,,,,,,,,,,,,637,,,,,,,,
16993.7,46400,45800,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,533131.134,,,,,,,,,,2,61.6162,0,45,25.7426,0
17127.2,,,,,,,,,,,,,,,,,,,,,677,,,,,,,,
17993.3,46200,45800,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,533137.222,,,,,,,,,,2,61.3861,1.9802,46,22.2222,3
18116.7,,,,,,,,,,,,,,,,,,,,,716,,,,,,,,
18993.8,46200,46000,46400,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,533143.220,,,,,,,,,,3,62,0,46.5347,25,3.0303
19117.7,,,,,,,,,,,,,,,,,,,,,756,,,,,,,,
19993.3,46000,46000,46200,45000,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,533149.278,,,,,,,,,,2,62.3762,1.0101,45,20,5
20118.8,,,,,,,,,,,,,,,,,,,,,796,,,,,,,,
20993.8,46000,45600,45600,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.187,533155.349,,,,,,,,,,2.0202,62,1.9802,45.4545,23,4.9505
21119.7,,,,,,,,,,,,,,,,,,,,,836,,,,,,,,
21993.7,46000,45800,46000,44600,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,533161.460,,,,,,,,,,1.02041,61.6162,1,46,22.2222,4
22120.7,,,,,,,,,,,,,,,,,,,,,876,,,,,,,,
22551.9,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
22993.3,46000,45600,46000,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,533167.485,,,,,,,,,,2.9703,62,1.0101,45,21.7822,4
23121.5,,,,,,,,,,,,,,,,,,,,,916,,,,,,,,
23992.9,46000,46200,46200,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,533173.557,,,,,,,,,,3,62,0,46.5347,19,8.08081
24122.3,,,,,,,,,,,,,,,,,,,,,956,,,,,,,,
24993.3,46000,45600,46000,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,533179.611,,,,,,,,,,3,62.3762,1,45.4545,18,8
25123.2,,,,,,,,,,,,,,,,,,,,,996,,,,,,,,
25993.4,46000,45800,46200,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,533185.654,,,,,,,,,,2.9703,62,1,46.0784,21.2121,3
26124.1,,,,,,,,,,,,,,,,,,,,,1036,,,,,,,,
26993.8,46000,45400,45600,44600,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,533191.670,,,,,,,,,,2.04082,62,1.9802,45.4545,20,7.07071
27125,,,,,,,,,,,,,,,,,,,,,1076,,,,,,,,
27993.8,46000,45600,45800,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,533197.802,,,,,,,,,,1.0101,62,1.0101,45.4545,18,8.91089
28125.9,,,,,,,,,,,,,,,,,,,,,1116,,,,,,,,
28993.9,46000,45800,46000,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,533203.817,,,,,,,,,,2,61.3861,1,45.5446,21.7822,3.0303
29126.9,,,,,,,,,,,,,,,,,,,,,1156,,,,,,,,
29232.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
29993.8,46000,45800,46000,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,533209.859,,,,,,,,,,1.02041,62.6263,1.9802,45.4545,19.802,9.80392
