# Started at: 2022-04-13 07:16:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0021.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0021.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14211,45000,44400,44600,43600,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,33.3333,0,0
132.152,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
227.536,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
340.257,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
453.018,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
991.949,44800,44400,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,24.879,439893.612,,,,,,,,,,72,8.16327,51.0204,41.4141,43.8776,67.6768
1097.11,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
1277.05,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1992.69,45200,44800,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,439900.118,,,,,,,,,,73.4694,9.09091,49,38.7755,44,65
2098.4,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
2160.26,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
2273,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
2385.68,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
2992.54,45200,45000,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,439906.582,,,,,,,,,,73.2673,9.90099,54.4554,31.3131,50.5051,65
3098.01,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,
3123.82,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
3236.56,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
3597.18,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3992.19,45200,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,439913.152,,,,,,,,,,74,12.1212,49,35.2941,48.5149,65.6566
4098.67,,,,,,,,,,,,,,,,,,,,,,766,,,,,,,
4205.51,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
4318.2,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
4732.19,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4992.54,45200,45000,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,439919.657,,,,,,,,,,73,4,48,41,47.9592,67.6768
5098.62,,,,,,,,,,,,,,,,,,,,,,961,,,,,,,
5115.38,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
5228.14,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
5992.47,45200,45000,45400,43800,44600,70000,896000,896000,896000,896000,600000,600000,,439926.225,,,,,,,,,,74,4.0404,48.4848,37,51.4851,69
6098.48,,,,,,,,,,,,,,,,,,,,,,1156,,,,,,,
6132.27,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
6226.42,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
6250.84,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
6357.42,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
6357.85,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
6363.6,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
6991.86,45200,44800,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,439932.708,,,,,,,,,,73.2673,5.10204,48.4848,42,45,65
7098.18,,,,,,,,,,,,,,,,,,,,,,1352,,,,,,,
7210.53,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
