# Started at: 2022-04-13 13:06:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0721.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0721.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
16596.6,,,,,,,,,,,,,,,,,,,,,2156,,,,,,,,
16993.3,45600,45200,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,568289.330,,,,,,,,,,3.9604,42,0,54,15.534,2.0202
17091.1,,,,,,,,,,,,,,,,,,,1731,,,,,,,,,,
17092.7,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
17096,,,,,,,,,,,,,,,,,,,,,2159,,,,,,,,
17597.8,,,,,,,,,,,,,,,,,,,,,2284,,,,,,,,
17992.9,45400,45400,45400,44000,45200,70000,896000,896000,896000,896000,600000,600000,,568294.989,,,,,,,,,,1.0101,42,0,52,8,9.80392
18090.1,,,,,,,,,,,,,,,,,,,1833,,,,,,,,,,
18091.8,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
18101.4,,,,,,,,,,,,,,,,,,,,,2288,,,,,,,,
18992.6,45200,45200,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,568300.526,,,,,,,,,,2.0202,41.4141,0.990099,51,7,8.08081
19089.1,,,,,,,,,,,,,,,,,,,1935,,,,,,,,,,
19091,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
19091,,,,,,,,,,,,,,,,,,,,,2413,,,,,,,,
19593.7,,,,,,,,,,,,,,,,,,,,,2538,,,,,,,,
19992.7,45400,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,568306.034,,,,,,,,,,9,42,1,51.5152,7,3
20090.3,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,
20092.5,,,,,,,,,,,,,,,,,,,2038,,,,,,,,,,
20093.2,,,,,,,,,,,,,,,,,,,,,2541,,,,,,,,
20595.3,,,,,,,,,,,,,,,,,,,,,2666,,,,,,,,
20993,45400,45000,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,568311.646,,,,,,,,,,3,42,1,51,11,7
21089.4,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,
21091.3,,,,,,,,,,,,,,,,,,,2140,,,,,,,,,,
21098.7,,,,,,,,,,,,,,,,,,,,,2670,,,,,,,,
21600.8,,,,,,,,,,,,,,,,,,,,,2795,,,,,,,,
21993.1,45600,45400,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,28.332,568315.879,,,,,,,,,,1.0101,42.5743,0,52,7,12
22088.6,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,
22090.3,,,,,,,,,,,,,,,,,,,2242,,,,,,,,,,
22104.2,,,,,,,,,,,,,,,,,,,,,2799,,,,,,,,
22992.5,45400,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,568321.474,,,,,,,,,,3.9604,42,0,51,7.92079,9.90099
23089.3,,,,,,,,,,,,,,,,,,,2344,,,,,,,,,,
23089.5,,,,,,,,,,,,,,,,,,,,,2923,,,,,,,,
23092.1,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,
23592.1,,,,,,,,,,,,,,,,,,,,,3048,,,,,,,,
23993.2,45200,44800,45600,43800,44600,70000,896000,896000,896000,896000,600000,600000,,568327.009,,,,,,,,,,2,42,0,51.4851,13.8614,2
24091.3,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,
24092.4,,,,,,,,,,,,,,,,,,,2447,,,,,,,,,,
24095.6,,,,,,,,,,,,,,,,,,,,,3052,,,,,,,,
24597.5,,,,,,,,,,,,,,,,,,,,,3177,,,,,,,,
24992.9,45200,45000,45000,44000,44600,70000,896000,896000,896000,896000,600000,600000,,568332.571,,,,,,,,,,1.0101,41.4141,1,51.5152,6.12245,12.7451
25090.4,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,
25091.3,,,,,,,,,,,,,,,,,,,2549,,,,,,,,,,
25097,,,,,,,,,,,,,,,,,,,,,3180,,,,,,,,
25599.1,,,,,,,,,,,,,,,,,,,,,3305,,,,,,,,
25992.9,45200,45000,45200,43800,44800,70000,896000,896000,896000,896000,600000,600000,,568338.185,,,,,,,,,,2.9703,43,1,50.5051,7.92079,12.1212
26089.6,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,
26090.3,,,,,,,,,,,,,,,,,,,2651,,,,,,,,,,
26102.6,,,,,,,,,,,,,,,,,,,,,3309,,,,,,,,
26993.3,45200,45200,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,568343.711,,,,,,,,,,2.0202,41.5842,1.9802,52,13.8614,2
27088.8,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,
27089.3,,,,,,,,,,,,,,,,,,,2753,,,,,,,,,,
27092.1,,,,,,,,,,,,,,,,,,,,,3434,,,,,,,,
27594.4,,,,,,,,,,,,,,,,,,,,,3559,,,,,,,,
27992.9,45200,44800,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,568349.274,,,,,,,,,,2.9703,42.4242,0,53,6.06061,8.08081
28092.3,,,,,,,,,,,,,,,,,,,2856,,,,,,,,,,
28092.7,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,
28094,,,,,,,,,,,,,,,,,,,,,3562,,,,,,,,
28596.4,,,,,,,,,,,,,,,,,,,,,3687,,,,,,,,
28992.6,45200,44800,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,568354.812,,,,,,,,,,1.02041,42,4.90196,54.4554,5.05051,7
29091.3,,,,,,,,,,,,,,,,,,,2958,,,,,,,,,,
29091.8,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,
29095.9,,,,,,,,,,,,,,,,,,,,,3690,,,,,,,,
29597.9,,,,,,,,,,,,,,,,,,,,,3815,,,,,,,,
29993.3,44800,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,568360.345,,,,,,,,,,1.0101,42,1.0101,51,14,4
