# Started at: 2022-04-13 11:49:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0568.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0568.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12973,46200,45800,46000,44400,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,33.3333
148.474,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.109,45600,45400,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,26.305,539917.722,,,,,,,,,,20.4082,17.1717,30.303,5.10204,4.08163,0
1116.33,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
1992.41,45600,45400,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,539923.366,,,,,,,,,,20.4082,22.449,17,1.0101,0.990099,8.16327
2114.69,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
2992.15,45600,45400,45400,44000,44600,70000,896000,896000,896000,896000,600000,600000,,539929.116,,,,,,,,,,23.5294,18,17,1.9802,1,14.1414
3117.38,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
3992.68,45400,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,539934.854,,,,,,,,,,22,18.8119,17.8218,0,7,8.82353
4115.2,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
4992.32,45200,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,539940.615,,,,,,,,,,20.4082,23,17.8218,2,8.82353,6.06061
5119.66,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,
5239.07,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
5992.59,45400,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,539946.297,,,,,,,,,,23.5294,18.8119,17,0,0,14.7059
6118.45,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,
6992.77,45400,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,539952.004,,,,,,,,,,27.2727,17.3469,17,1,9.90099,0
7120.66,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,
7992.28,45200,44800,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,539957.764,,,,,,,,,,21.2121,18,17,1,12.2449,3
8118.42,,,,,,,,,,,,,,,,,,211,,,,,,,,,,,
8992.69,45200,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,539963.484,,,,,,,,,,22.7723,18,17,0,6.06061,9.18367
9115.28,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,
9198.53,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
9992.82,45200,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,539969.144,,,,,,,,,,20.4082,26,17,0,1,7
10118.5,,,,,,,,,,,,,,,,,,265,,,,,,,,,,,
10992.2,45200,44800,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,26.295,539974.882,,,,,,,,,,22,17.1717,18,7.92079,9.90099,0
11120.8,,,,,,,,,,,,,,,,,,291,,,,,,,,,,,
11154.6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
11992.6,45000,45000,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,539979.235,,,,,,,,,,22.7723,18.8119,17.8218,8.08081,9,0
12116.2,,,,,,,,,,,,,,,,,,317,,,,,,,,,,,
12992,45200,45000,45000,43800,44600,70000,896000,896000,896000,896000,600000,600000,,539984.948,,,,,,,,,,23,18.8119,17,0.990099,12.3711,2.0202
13114.4,,,,,,,,,,,,,,,,,,344,,,,,,,,,,,
13992.8,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,539990.649,,,,,,,,,,22,17.1717,17,0,15.8416,0
14117.9,,,,,,,,,,,,,,,,,,370,,,,,,,,,,,
14992.3,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,539996.359,,,,,,,,,,21.2121,21.7822,17,4,9.09091,1
15115.7,,,,,,,,,,,,,,,,,,396,,,,,,,,,,,
15992.4,45000,44800,45000,43800,44200,70000,896000,896000,896000,896000,600000,600000,,540002.035,,,,,,,,,,22.549,18,17,0,16,1.9802
16114.4,,,,,,,,,,,,,,,,,,423,,,,,,,,,,,
16992.7,44800,44600,44600,43400,44200,70000,896000,896000,896000,896000,600000,600000,,540007.746,,,,,,,,,,21.2121,17.1717,18,0,18,0
17120,,,,,,,,,,,,,,,,,,451,,,,,,,,,,,
17992.2,45000,45000,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,540013.497,,,,,,,,,,20.4082,18,17,5.05051,9.90099,0
18114.3,,,,,,,,,,,,,,,,,,476,,,,,,,,,,,
