# Started at: 2022-04-13 07:15:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0018.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0018.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11511,44800,44400,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
237.678,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
315.945,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
688.867,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
801.586,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
914.305,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
993.385,44800,44200,44600,43200,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,24.847,439310.732,,,,,,,,,,2.04082,20.202,12.2449,87.7551,42.268,22.449
1027.02,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
1104.41,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,
1637.2,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
1749.89,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
1862.6,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
1975.28,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
1993.46,44600,44200,44400,43400,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,439317.368,,,,,,,,,,2.0202,34,7,95.9596,42.5743,41
2104.49,,,,,,,,,,,,,,,,,,,,,,,504,,,,,,
2698.1,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
2810.8,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
