# Started at: 2022-04-13 08:37:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0183.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0183.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16973,43600,43000,43400,42100,42800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,33.3333,0
991.242,44000,43800,43800,42800,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,,,,,,,,,,,6,87.8788,64.2857,3.92157,2.06186,10
1446.3,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1991.35,44200,43800,44000,42800,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,25.201,469626.467,,,,,,,,,,3.0303,99,64.3564,0.990099,0.990099,9
2454.36,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2991.69,44600,44200,44600,43200,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,469633.606,,,,,,,,,,4.9505,98.0198,65,0,0,12
3235.17,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3991.63,44600,44200,44600,43000,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,469640.679,,,,,,,,,,4,98,64.3564,0,0,7.21649
4651.22,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4767.06,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4990.85,44800,44400,44400,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,469647.813,,,,,,,,,,4,98.9899,64.6465,0,0,9
5991.38,44800,44600,44800,43400,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,469654.943,,,,,,,,,,3.0303,98.0198,64.3564,0,0,11.8812
6408.67,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
6991.79,44800,44600,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,469662.007,,,,,,,,,,3.9604,98,64,0,0.990099,12.7451
7037.98,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
7991.02,44800,44600,45000,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,469669.134,,,,,,,,,,5,98.9899,64.6465,0,0,8.08081
8154.45,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
8991.2,45200,44800,45200,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,469676.244,,,,,,,,,,4.0404,98.0198,64.3564,1,0,10.8911
9352.87,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
9555.85,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
9991.66,45200,45200,45400,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,469683.333,,,,,,,,,,4,98.0198,65,0.990099,1,11.7647
10991.1,45200,45000,45400,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,469690.378,,,,,,,,,,4.9505,98.9796,63.6364,1.9802,0,9.09091
11360.1,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
11672,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
11991.7,45600,45000,45600,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,25.222,469697.483,,,,,,,,,,3.0303,98.0392,65,1,1,8.91089
12991.5,45600,45400,45600,44000,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,469704.600,,,,,,,,,,4,98,64,0,0,11.1111
13190.3,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
13957.3,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
13991.6,45800,45400,45600,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,469711.713,,,,,,,,,,3.0303,98,65.3465,0.990099,0,9.09091
14635.4,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
14991.7,46000,45400,45600,44400,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,469718.828,,,,,,,,,,4.0404,99,64,0,0,9
15990.8,45800,45800,45800,44200,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,469725.919,,,,,,,,,,5.94059,98,65,0,1,10
16265.9,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
16437.4,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
16991.7,45600,45600,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,469733.055,,,,,,,,,,3.0303,98.0198,64,0.990099,0.990099,12.7451
17991.8,46000,45800,46000,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,469740.172,,,,,,,,,,4,98.9796,65,0,0,8.08081
18248.5,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
18579.2,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
18991.7,46000,45800,46000,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,469747.245,,,,,,,,,,5,98.0198,63.6364,1.9802,0,10
19651.9,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
19991.3,46400,45800,46000,44600,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,469754.370,,,,,,,,,,2.04082,98.0198,64.6465,1,0,12.7451
20874.5,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
20991.2,46000,45800,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,469761.436,,,,,,,,,,4.9505,98.9796,64.3564,0,0,9.90099
21502.1,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
21991.2,46400,46000,46400,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,25.211,469768.574,,,,,,,,,,7.92079,98.0198,64.3564,0,2.94118,7
22991.7,46200,45800,46200,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,469775.667,,,,,,,,,,5,98.0198,64.6465,0.990099,0,10.101
23169.2,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
23317.7,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
23991.7,46400,46200,46400,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,469782.799,,,,,,,,,,3.06122,99,64,0,0,12.6214
24755.2,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
24991.6,46400,46200,46400,45000,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,469789.912,,,,,,,,,,4.9505,97.9798,65,0,1,8.08081
25486.4,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
25991.5,46600,46200,46400,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,469797.040,,,,,,,,,,3.06122,98.0198,64.3564,1,0.990099,11
26520.8,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
26991,46800,46400,46600,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,469804.089,,,,,,,,,,4.9505,98,65,0,1,13.5922
27793,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
27991.4,46400,46200,46400,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,469809.529,,,,,,,,,,3.0303,99,63.6364,0.990099,0,8.08081
28293,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
28990.8,46800,46600,46800,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,469816.651,,,,,,,,,,4,97.9798,65.3465,0,0,10
29681.1,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
29991.2,46800,46200,46600,45200,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,469823.707,,,,,,,,,,4.0404,98.0198,64,0.990099,0.990099,11.8812
