# Started at: 2022-04-13 11:52:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0575.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0575.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1601,48700,48500,48900,47500,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
993.936,48300,48100,48300,47200,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.488,541236.654,,,,,,,,,,2.04082,12.2449,35.7143,11.1111,2,3.0303
1993.24,47900,47500,47700,47000,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,541242.291,,,,,,,,,,9.09091,0,30.303,0,5.05051,3
2993.31,47500,47500,47700,46600,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,541247.927,,,,,,,,,,5.94059,1,34.3137,12,5,3
3993.37,47500,47000,47400,46400,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,541253.548,,,,,,,,,,1.0101,0,41.5842,0,7,3
4993.81,47500,47200,47400,46200,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,541257.842,,,,,,,,,,2.9703,1,39.7959,0,6,3
5993.25,47400,47400,47200,46200,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,541264.856,,,,,,,,,,7.07071,1.9802,31.6832,0,8,3
6112.75,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
6993.27,47200,47000,47200,46000,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,541269.143,,,,,,,,,,2,1,37.7551,0.990099,7.07071,3
7993.08,47200,47000,47200,45800,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,541274.759,,,,,,,,,,2.0202,11.8812,32.3232,0,4.0404,3
8993.23,47000,46600,47000,45600,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,541280.374,,,,,,,,,,7,11.1111,30,0,4,3
9993.69,47000,46600,46800,45200,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,541285.910,,,,,,,,,,2.0202,4,30.6931,1,9,3
10993.4,46800,46600,46600,45600,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.509,541291.599,,,,,,,,,,2,16.4948,30.303,0,6.86275,3
11301,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
11993.7,46600,46200,46600,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,541297.217,,,,,,,,,,2,12,30.303,0.990099,5.05051,3
12993.5,46400,46200,46400,45200,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,541302.868,,,,,,,,,,2.9703,0,41,10.101,1,3
13993.9,46600,46200,46400,45200,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,541308.456,,,,,,,,,,2.0202,1,30,12.7451,4,4
14993.9,46400,46200,46200,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,541313.988,,,,,,,,,,2.9703,9,30.303,0,5,6
15993.5,46000,46200,46400,44800,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,541319.555,,,,,,,,,,3,1,30,0,6,9.90099
16993.9,46400,46200,46400,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,541325.210,,,,,,,,,,2,0.990099,30,0,5,6.06061
17336.5,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
17993.9,46200,45800,46000,44400,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,541330.803,,,,,,,,,,2.0202,3,30,1.9802,7.14286,5
18993.9,45800,45600,45800,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,541336.420,,,,,,,,,,2,0,30.303,1,5.94059,9
19993.5,46000,45800,46000,44800,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,541342.034,,,,,,,,,,10.8911,0,30,0,2,7.84314
20993.1,45800,45400,45800,44800,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.52,541347.626,,,,,,,,,,2.0202,3.0303,32.3232,1,4.9505,6.06061
21994,45800,45400,45800,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,541353.226,,,,,,,,,,6.93069,0,32.6733,3.9604,7.07071,3
22993.9,46200,45400,46000,44800,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,541358.869,,,,,,,,,,10.101,1.96078,30,0,6.06061,4.9505
23287.7,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
23992.9,45800,45600,45600,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,541364.440,,,,,,,,,,11,0,30.303,0,5,4.9505
24993.4,45600,45400,45600,44200,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,541369.983,,,,,,,,,,3,0,30,0,3,11
25993.8,46000,45400,45600,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,541375.679,,,,,,,,,,2.9703,0,30.6931,1,6.12245,7
26993.2,45600,45000,45200,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,541381.278,,,,,,,,,,1.0101,0.990099,29.5918,1,5.94059,7
27993.8,45600,45200,45600,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,541386.893,,,,,,,,,,7,0,30,1.9802,6,7.92079
28993.9,45600,45400,45600,44200,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,541392.537,,,,,,,,,,3.9604,0,30,1.9802,7,6.06061
29137.8,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
29993.3,45600,45200,45400,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,541398.118,,,,,,,,,,1.0101,0,31,1,5,6
