# Started at: 2022-04-13 14:40:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0909.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0909.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09486,46800,46800,47200,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,50,0
387.255,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.969,46800,46600,46800,45400,46000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,3.0303,11,61,8.91089,6.06061,58
1993.77,46600,46200,46600,45200,46400,70000,896000,896000,896000,896000,600000,600000,27.925,603096.253,,,,,,,,,,1.0101,12.8713,62.6263,9.09091,3.9604,56
2139.27,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2992.94,46800,46200,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,,603102.353,,,,,,,,,,2,11.1111,63,6.12245,4,56.4356
3993.09,46400,46200,46600,45400,46000,70000,896000,896000,896000,896000,600000,600000,,603108.446,,,,,,,,,,7,5.05051,62.3762,8.91089,3.0303,58.5859
4993.48,46600,46200,46600,45200,45600,70000,896000,896000,896000,896000,600000,600000,,603114.554,,,,,,,,,,4,4.9505,63,7.07071,3.9604,62.3762
5104.76,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
5993.8,46800,45800,46200,45200,45600,70000,896000,896000,896000,896000,600000,600000,,603120.696,,,,,,,,,,2.9703,5,63,7.07071,4,65
6993.77,46400,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,603126.901,,,,,,,,,,2,11.1111,62,9.80392,3,57.4257
7285.02,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
7993.5,46200,46000,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,603132.947,,,,,,,,,,7.14286,5.05051,63,8,4.9505,55.5556
8993.11,46400,46200,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,,603139.113,,,,,,,,,,10.7843,5,63,0,8.82353,60.396
9992.89,46400,45800,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,603145.238,,,,,,,,,,8.16327,4.0404,63,0,5.05051,63.3663
10993.8,46400,46200,46400,44800,45800,70000,896000,896000,896000,896000,600000,600000,,603151.381,,,,,,,,,,2,4.9505,63.3663,7.07071,4,64.3564
11992.9,46400,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,27.914,603157.497,,,,,,,,,,8.08081,5.94059,62.3762,8.91089,3.9604,56
12596,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
12993,46400,45800,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,603163.673,,,,,,,,,,2,11.1111,63,8,3.0303,56.4356
13993.3,46000,45600,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,603169.810,,,,,,,,,,12.2449,5.94059,62.6263,1.9802,4.90196,60.6061
14177.1,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
14993.5,46200,45800,46000,45000,45600,70000,896000,896000,896000,896000,600000,600000,,603175.924,,,,,,,,,,12,5,62.3762,0,7.07071,57
15993.6,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,603182.067,,,,,,,,,,2.9703,5,62.6263,7.07071,10.101,56
16993.5,46000,45800,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,603188.170,,,,,,,,,,2,4,63.3663,8,10.101,56
17993.2,46000,45400,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,603194.239,,,,,,,,,,6.12245,13.8614,63,1,5,56
18993.8,46200,45400,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,603200.370,,,,,,,,,,1,12,62,5.05051,5.94059,59
19993,46000,45800,45800,44600,45400,70000,896000,896000,896000,896000,600000,600000,,603206.570,,,,,,,,,,1.0101,5,63,7.07071,10,59
20691.5,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
20993.1,46000,45800,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,603212.720,,,,,,,,,,2.0202,5.94059,62.6263,7.92079,3.9604,63.3663
21993,46000,45800,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,27.936,603218.787,,,,,,,,,,9.90099,12,63,1.9802,3,55
22993.7,46000,45400,45800,44600,45400,70000,896000,896000,896000,896000,600000,600000,,603224.921,,,,,,,,,,6.06061,13,62.7451,0,6,56
23993.6,46000,45400,45800,44600,45400,70000,896000,896000,896000,896000,600000,600000,,603231.033,,,,,,,,,,13,5.94059,62.6263,1,9,56
24993.1,46000,45600,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,603237.201,,,,,,,,,,9,4.0404,63,1,5,64.3564
25270.3,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
25993.1,46000,45600,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,603243.369,,,,,,,,,,8.16327,4.9505,62,1,11.7647,56
26992.9,46000,45400,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,603249.413,,,,,,,,,,9,5,63,1.96078,10.101,56
27579.5,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
27993.6,46000,45400,45800,44600,45400,70000,896000,896000,896000,896000,600000,600000,,603255.530,,,,,,,,,,16,5,63.3663,1,4,57
28993.4,45600,45400,46000,44600,45000,70000,896000,896000,896000,896000,600000,600000,,603261.721,,,,,,,,,,9.90099,4.9505,62.6263,1,8.08081,61.165
29992.8,45800,45400,45800,44400,45400,70000,896000,896000,896000,896000,600000,600000,,603267.906,,,,,,,,,,10.8911,4.0404,63,0,3,63.9175
