# Started at: 2022-04-13 12:05:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0599.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0599.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14048,47500,47700,47500,46400,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
107.78,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
111.956,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
608.412,,,,,,,,,,,,,,,,,,,245,,,,,,,,,,
990.912,47500,47400,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,26.552,545670.948,,,,,,,,,,16.3265,82,6.25,23,12.2449,1.02041
1109.11,,,,,,,,,,,,,,,,,,,409,,,,,,,,,,
1608.94,,,,,,,,,,,,,,,,,,,653,,,,,,,,,,
1991.37,47500,47400,47400,46000,46800,70000,896000,896000,896000,896000,600000,600000,,545676.782,,,,,,,,,,17.1717,82,1,20.202,5.15464,6
2109.34,,,,,,,,,,,,,,,,,,,817,,,,,,,,,,
2609.41,,,,,,,,,,,,,,,,,,,1062,,,,,,,,,,
2991.49,47200,47000,47200,46000,46400,70000,896000,896000,896000,896000,600000,600000,,545682.557,,,,,,,,,,18.8119,82.8283,1,20.7921,5.94059,10.8911
3096.77,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3109.7,,,,,,,,,,,,,,,,,,,1226,,,,,,,,,,
3610.1,,,,,,,,,,,,,,,,,,,1471,,,,,,,,,,
3991.1,47200,46800,46800,46000,46400,70000,896000,896000,896000,896000,600000,600000,,545688.458,,,,,,,,,,17.1717,83.1683,1,20.202,2,14.8515
4110.53,,,,,,,,,,,,,,,,,,,1635,,,,,,,,,,
4612.19,,,,,,,,,,,,,,,,,,,1881,,,,,,,,,,
4991.24,46800,46600,46800,45400,46400,70000,896000,896000,896000,896000,600000,600000,,545694.275,,,,,,,,,,18.8119,83.1683,1,20,0,9.18367
5112.9,,,,,,,,,,,,,,,,,,,2045,,,,,,,,,,
5613.95,,,,,,,,,,,,,,,,,,,2291,,,,,,,,,,
5990.93,47200,46800,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,,545700.141,,,,,,,,,,18.1818,81.8182,1,21,2.0202,12
6079.95,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6114.48,,,,,,,,,,,,,,,,,,,2455,,,,,,,,,,
6614.82,,,,,,,,,,,,,,,,,,,2701,,,,,,,,,,
6990.76,47200,46600,47000,45400,46400,70000,896000,896000,896000,896000,600000,600000,,545705.986,,,,,,,,,,17.1717,83.1683,0,21.7822,2.0202,12.8713
7115.97,,,,,,,,,,,,,,,,,,,2865,,,,,,,,,,
7616.42,,,,,,,,,,,,,,,,,,,3110,,,,,,,,,,
7991.07,46800,46400,46800,45400,46200,70000,896000,896000,896000,896000,600000,600000,,545711.828,,,,,,,,,,18,83,1,20.202,0,14.1414
8117.18,,,,,,,,,,,,,,,,,,,3274,,,,,,,,,,
8234.93,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
8617.61,,,,,,,,,,,,,,,,,,,3519,,,,,,,,,,
8991.36,46800,46600,46600,45400,46200,70000,896000,896000,896000,896000,600000,600000,,545717.647,,,,,,,,,,18,83,6.93069,21,1.9802,9.90099
9118.93,,,,,,,,,,,,,,,,,,,3683,,,,,,,,,,
9620.25,,,,,,,,,,,,,,,,,,,3928,,,,,,,,,,
9991.46,46800,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,545723.445,,,,,,,,,,17.8218,83.1683,6.06061,20.202,0,9.09091
10121.6,,,,,,,,,,,,,,,,,,,4092,,,,,,,,,,
10622.1,,,,,,,,,,,,,,,,,,,4337,,,,,,,,,,
10990.7,46400,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,26.574,545729.269,,,,,,,,,,18.1818,82.1782,2,21,3.9604,11
11122,,,,,,,,,,,,,,,,,,,4500,,,,,,,,,,
11229,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
11622.3,,,,,,,,,,,,,,,,,,,4747,,,,,,,,,,
11991,46800,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,545733.741,,,,,,,,,,19.1919,83,1.0101,21,3,9.90099
12122.5,,,,,,,,,,,,,,,,,,,4910,,,,,,,,,,
12622.9,,,,,,,,,,,,,,,,,,,5156,,,,,,,,,,
12990.9,46600,46200,46400,45400,46000,70000,896000,896000,896000,896000,600000,600000,,545739.585,,,,,,,,,,18.8119,83,5.05051,20.202,0,9.09091
13124.2,,,,,,,,,,,,,,,,,,,5315,,,,,,,,,,
13625.1,,,,,,,,,,,,,,,,,,,5562,,,,,,,,,,
13991.4,46600,46400,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,545745.371,,,,,,,,,,17.3469,83,7,20.7921,1,5.10204
14126,,,,,,,,,,,,,,,,,,,5725,,,,,,,,,,
14222.1,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
14626.8,,,,,,,,,,,,,,,,,,,5971,,,,,,,,,,
14991.2,46400,45800,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,,545751.206,,,,,,,,,,18.1818,83.1683,5.10204,21,3,7
15128,,,,,,,,,,,,,,,,,,,6134,,,,,,,,,,
15628.4,,,,,,,,,,,,,,,,,,,6380,,,,,,,,,,
15990.8,46400,45800,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,545757.067,,,,,,,,,,17.1717,83,7.92079,20,5.15464,1.02041
16128.3,,,,,,,,,,,,,,,,,,,6543,,,,,,,,,,
16629.1,,,,,,,,,,,,,,,,,,,6789,,,,,,,,,,
16991.3,46600,46200,46400,45000,46000,70000,896000,896000,896000,896000,600000,600000,,545762.915,,,,,,,,,,19.802,83,3,20.202,11.1111,3
17130,,,,,,,,,,,,,,,,,,,6952,,,,,,,,,,
17207.3,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
17630,,,,,,,,,,,,,,,,,,,7198,,,,,,,,,,
17990.5,46400,46000,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,,545768.740,,,,,,,,,,18.1818,85,1.0101,20.7921,2.0202,10.2041
18130.4,,,,,,,,,,,,,,,,,,,7361,,,,,,,,,,
18630.3,,,,,,,,,,,,,,,,,,,7607,,,,,,,,,,
18990.9,46400,46000,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,545774.674,,,,,,,,,,18,83,2,20,2.94118,15.8416
19131,,,,,,,,,,,,,,,,,,,7770,,,,,,,,,,
