# Started at: 2022-04-13 14:22:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0873.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0873.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.18135,46200,46200,46000,44800,45800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
126.758,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.813,46000,46000,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,45.3608,2,58.4158,8,6.06061,34.3434
1099.31,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
1993.29,46200,45600,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,28.064,596361.845,,,,,,,,,,44.5545,2,58.5859,0,6.93069,39
2100.69,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,
2993.2,46000,45800,46000,45000,45400,70000,896000,896000,896000,896000,600000,600000,,596367.917,,,,,,,,,,43.4343,0,58,1,4.0404,43
3099.47,,,,,,,,,,,,,,,,,,281,,,,,,,,,,,
3992.59,46200,46200,46000,44600,45600,70000,896000,896000,896000,896000,600000,600000,,596373.959,,,,,,,,,,44,1,58.5859,0,3.0303,45.5446
4101.55,,,,,,,,,,,,,,,,,,377,,,,,,,,,,,
4993.08,46000,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,596380.072,,,,,,,,,,44,1.9802,58,0,13,32.3232
5101.58,,,,,,,,,,,,,,,,,,472,,,,,,,,,,,
5993.05,46000,45800,46000,45000,45200,70000,896000,896000,896000,896000,600000,600000,,596386.146,,,,,,,,,,44,7,58.4158,0,3.9604,37.3737
6098.75,,,,,,,,,,,,,,,,,,567,,,,,,,,,,,
