# Started at: 2022-04-13 07:08:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0005.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0005.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12672,44000,43800,44200,42600,43400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
264.654,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
305.374,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
991.941,44000,43600,44000,42500,43600,70000,896000,896000,896000,896000,600000,600000,24.675,436972.504,,,,,,,,,,6.06061,7.14286,48.9796,2.04082,15.8416,18.3673
1106.52,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
1123.22,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1608.62,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,
1991.42,44000,43600,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,436978.221,,,,,,,,,,23.7624,0,64.7059,6.93069,3,27
2112.46,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2113.42,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,
2615.44,,,,,,,,,,,,,,,,,,,,227,,,,,,,,,
2991.21,43800,43400,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,436983.894,,,,,,,,,,23.2323,6.06061,64,1,9.09091,20
3102.28,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
3120.32,,,,,,,,,,,,,,,,,,,,247,,,,,,,,,
3622.39,,,,,,,,,,,,,,,,,,,,317,,,,,,,,,
3991.81,43600,43400,43600,42100,43200,70000,896000,896000,896000,896000,600000,600000,,436989.688,,,,,,,,,,23.2323,7.92079,63.6364,0,3.9604,27
4127.07,,,,,,,,,,,,,,,,,,,,337,,,,,,,,,
4132.95,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
4628.97,,,,,,,,,,,,,,,,,,,,407,,,,,,,,,
4991.59,43800,43400,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,436995.463,,,,,,,,,,24,3.0303,64.3564,3.0303,10.101,21
5119.65,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
5133.51,,,,,,,,,,,,,,,,,,,,427,,,,,,,,,
5635.35,,,,,,,,,,,,,,,,,,,,497,,,,,,,,,
5991.29,43600,43400,44000,42600,43200,70000,896000,896000,896000,896000,600000,600000,,437001.218,,,,,,,,,,23,0,64,0,16,20
6108.5,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
6140.12,,,,,,,,,,,,,,,,,,,,517,,,,,,,,,
6642.35,,,,,,,,,,,,,,,,,,,,587,,,,,,,,,
6991.37,44000,43400,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,437006.880,,,,,,,,,,23.2323,6,64.3564,1,11.7647,20.202
7141.26,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
7147.14,,,,,,,,,,,,,,,,,,,,607,,,,,,,,,
7649.31,,,,,,,,,,,,,,,,,,,,677,,,,,,,,,
7991.08,43600,43400,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,437011.284,,,,,,,,,,24,1,63.6364,5.05051,10,20
8129.15,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
8154.09,,,,,,,,,,,,,,,,,,,,697,,,,,,,,,
8656.35,,,,,,,,,,,,,,,,,,,,767,,,,,,,,,
8991.15,44000,43800,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,437017.089,,,,,,,,,,24,3,63.6364,6.93069,8.16327,21.7822
9116.02,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
9160.96,,,,,,,,,,,,,,,,,,,,787,,,,,,,,,
9663.14,,,,,,,,,,,,,,,,,,,,857,,,,,,,,,
9991.87,44000,43400,43600,42300,43000,70000,896000,896000,896000,896000,600000,600000,,437022.877,,,,,,,,,,23.2323,0.990099,64.3564,0,16.3265,20
10102.8,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
10167.7,,,,,,,,,,,,,,,,,,,,877,,,,,,,,,
10670.2,,,,,,,,,,,,,,,,,,,,947,,,,,,,,,
10991.8,43800,43800,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,24.675,437028.612,,,,,,,,,,23,5.05051,64,1,9.09091,21.7822
11135.6,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
11175.2,,,,,,,,,,,,,,,,,,,,967,,,,,,,,,
11677.5,,,,,,,,,,,,,,,,,,,,1037,,,,,,,,,
11991.7,43800,43200,43800,42300,43200,70000,896000,896000,896000,896000,600000,600000,,437034.349,,,,,,,,,,23.7624,7,64,1,11.7647,20.202
12124.2,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
12182.3,,,,,,,,,,,,,,,,,,,,1057,,,,,,,,,
12684.5,,,,,,,,,,,,,,,,,,,,1127,,,,,,,,,
12991.9,43800,43400,43800,42800,43200,70000,896000,896000,896000,896000,600000,600000,,437040.089,,,,,,,,,,26.2626,5,64,1.0101,0,30
13111.4,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
13189,,,,,,,,,,,,,,,,,,,,1147,,,,,,,,,
13691.1,,,,,,,,,,,,,,,,,,,,1217,,,,,,,,,
13991.8,43600,43200,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,437045.812,,,,,,,,,,23.2323,1,64,0,13.5922,24
14140.2,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
14195.7,,,,,,,,,,,,,,,,,,,,1237,,,,,,,,,
14697.9,,,,,,,,,,,,,,,,,,,,1307,,,,,,,,,
14991.9,43600,43000,43600,42300,42800,70000,896000,896000,896000,896000,600000,600000,,437051.580,,,,,,,,,,23.7624,0,63.6364,5.05051,5.05051,27.2727
15129.3,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
15202.7,,,,,,,,,,,,,,,,,,,,1327,,,,,,,,,
15704.7,,,,,,,,,,,,,,,,,,,,1397,,,,,,,,,
15992,44000,43000,43600,42100,42800,70000,896000,896000,896000,896000,600000,600000,,437057.343,,,,,,,,,,22.449,1,64,6.93069,10.8911,20
16118.7,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
16209.6,,,,,,,,,,,,,,,,,,,,1417,,,,,,,,,
16711.9,,,,,,,,,,,,,,,,,,,,1487,,,,,,,,,
16991.4,43600,43200,43600,42500,43000,70000,896000,896000,896000,896000,600000,600000,,437063.026,,,,,,,,,,24.7525,1.9802,64,7,3.9604,26.2626
17108.2,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,
17216.9,,,,,,,,,,,,,,,,,,,,1507,,,,,,,,,
17719.1,,,,,,,,,,,,,,,,,,,,1577,,,,,,,,,
17991.3,43600,43000,43400,42100,43200,70000,896000,896000,896000,896000,600000,600000,,437068.752,,,,,,,,,,23,6,63.7255,0,8.16327,20
18140.8,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,
18223.8,,,,,,,,,,,,,,,,,,,,1597,,,,,,,,,
18726,,,,,,,,,,,,,,,,,,,,1667,,,,,,,,,
18991.7,43600,43200,43400,42500,42800,70000,896000,896000,896000,896000,600000,600000,,437074.422,,,,,,,,,,23.2323,5,64,0,2.04082,30
19127.8,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
