# Started at: 2022-04-13 13:10:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0729.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0729.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13373,46000,45800,46000,44600,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
128.116,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
631.652,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,
992.265,46400,46000,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,55.102,83.6735,11,7,2.0202,2.04082
1132.56,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,
1158.67,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1635.73,,,,,,,,,,,,,,,,,,256,,,,,,,,,,,
1992.04,46000,45800,46200,44600,45400,70000,896000,896000,896000,896000,600000,600000,28.686,569633.469,,,,,,,,,,56,85,3.0303,0,1.0101,11.6505
2137.13,,,,,,,,,,,,,,,,,,269,,,,,,,,,,,
2639.53,,,,,,,,,,,,,,,,,,390,,,,,,,,,,,
2992.51,46200,45800,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,569639.265,,,,,,,,,,56,85,1,1,2.9703,9.18367
3140.96,,,,,,,,,,,,,,,,,,403,,,,,,,,,,,
3643.83,,,,,,,,,,,,,,,,,,524,,,,,,,,,,,
3992.66,46000,46000,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,569645.138,,,,,,,,,,57,84.8485,0,0.990099,8,6.93069
4144.8,,,,,,,,,,,,,,,,,,537,,,,,,,,,,,
4647.54,,,,,,,,,,,,,,,,,,658,,,,,,,,,,,
4992.1,46000,46000,46000,44400,45400,70000,896000,896000,896000,896000,600000,600000,,569650.967,,,,,,,,,,55,85,1,1,10.8911,6.06061
5148.38,,,,,,,,,,,,,,,,,,671,,,,,,,,,,,
5992.9,46000,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,569656.815,,,,,,,,,,56.5657,85,0,1,0,12
6098.43,,,,,,,,,,,,,,,,,,792,,,,,,,,,,,
6601.09,,,,,,,,,,,,,,,,,,913,,,,,,,,,,,
6991.86,46200,45800,46000,44600,45000,70000,896000,896000,896000,896000,600000,600000,,569662.680,,,,,,,,,,56.4356,85,0,1,6.06061,8.08081
7102,,,,,,,,,,,,,,,,,,926,,,,,,,,,,,
7604.77,,,,,,,,,,,,,,,,,,1047,,,,,,,,,,,
7992.58,46000,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,569667.070,,,,,,,,,,55.5556,84.8485,0,1,7,5.05051
8105.63,,,,,,,,,,,,,,,,,,1060,,,,,,,,,,,
8608.68,,,,,,,,,,,,,,,,,,1181,,,,,,,,,,,
8992.49,46000,45600,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,569672.918,,,,,,,,,,56,85,1.9802,0,7.92079,8.91089
9110.38,,,,,,,,,,,,,,,,,,1194,,,,,,,,,,,
9610.92,,,,,,,,,,,,,,,,,,1314,,,,,,,,,,,
9992.31,46000,45800,46400,44800,45400,70000,896000,896000,896000,896000,600000,600000,,569678.818,,,,,,,,,,55.5556,85,1,1,6.06061,6.06061
10113,,,,,,,,,,,,,,,,,,1327,,,,,,,,,,,
10615.9,,,,,,,,,,,,,,,,,,1448,,,,,,,,,,,
10992.4,46000,45800,45800,44600,45400,70000,896000,896000,896000,896000,600000,600000,,569684.695,,,,,,,,,,57.4257,85,0,1,7.14286,7.92079
11117.3,,,,,,,,,,,,,,,,,,1461,,,,,,,,,,,
11620.6,,,,,,,,,,,,,,,,,,1582,,,,,,,,,,,
11657.5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
11992.1,46000,45400,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,28.708,569690.606,,,,,,,,,,56.5657,84.8485,1,4.9505,1,12.1212
12121.9,,,,,,,,,,,,,,,,,,1595,,,,,,,,,,,
12624.9,,,,,,,,,,,,,,,,,,1716,,,,,,,,,,,
12992.3,45600,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,569696.444,,,,,,,,,,56,85,0.990099,1.96078,6.06061,10.8911
13126,,,,,,,,,,,,,,,,,,1729,,,,,,,,,,,
13629.4,,,,,,,,,,,,,,,,,,1850,,,,,,,,,,,
13992,45800,45800,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,569702.245,,,,,,,,,,55.5556,85.1485,1,1.9802,7,7
14131.1,,,,,,,,,,,,,,,,,,1863,,,,,,,,,,,
14631.8,,,,,,,,,,,,,,,,,,1983,,,,,,,,,,,
14992.5,46000,45400,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,569708.133,,,,,,,,,,55,85,2,5.05051,7.92079,3
15133.1,,,,,,,,,,,,,,,,,,1996,,,,,,,,,,,
15636.5,,,,,,,,,,,,,,,,,,2117,,,,,,,,,,,
15991.8,45800,45600,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,569713.994,,,,,,,,,,57.4257,84.8485,0,0,9.09091,7
16137.9,,,,,,,,,,,,,,,,,,2130,,,,,,,,,,,
16641.1,,,,,,,,,,,,,,,,,,2251,,,,,,,,,,,
16992.8,45600,45200,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,569719.830,,,,,,,,,,56,85.1485,1,0,4,10.2041
17142,,,,,,,,,,,,,,,,,,2264,,,,,,,,,,,
17645.3,,,,,,,,,,,,,,,,,,2385,,,,,,,,,,,
17992.7,45800,45400,45800,44400,45400,70000,896000,896000,896000,896000,600000,600000,,569725.720,,,,,,,,,,56.1224,85,0.990099,1,7,9
18148.3,,,,,,,,,,,,,,,,,,2398,,,,,,,,,,,
18991.8,45800,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,569731.526,,,,,,,,,,56,84.8485,0,1.9802,6.06061,7
19095.4,,,,,,,,,,,,,,,,,,2518,,,,,,,,,,,
19598.8,,,,,,,,,,,,,,,,,,2639,,,,,,,,,,,
19992.5,46000,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,569737.377,,,,,,,,,,56.4356,85,5.94059,1,5.10204,4.08163
20100.1,,,,,,,,,,,,,,,,,,2652,,,,,,,,,,,
