# Started at: 2022-04-13 13:58:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0825.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0825.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12498,44400,44200,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,66.6667,0,0,0,0,0
151.408,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
254.102,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
366.815,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
479.519,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
592.174,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
704.867,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
817.595,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
991.927,44800,44400,44600,43200,43800,70000,896000,896000,896000,896000,600000,600000,28.054,587548.778,,,,,,,,,,87.5,4,81.6327,12.1212,31.9588,5.94059
1122.38,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1229.7,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1235.17,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1347.93,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
1460.69,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1573.38,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1686.19,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
1798.95,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
1911.7,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
1991.9,44600,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,587553.279,,,,,,,,,,89,1,81,12.7451,31,3.0303
2216.65,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
2217.75,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2308.07,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2329.39,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
2442.13,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
2554.82,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
2667.67,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
2780.36,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
2893.07,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
2992.27,44600,44200,44800,43200,43800,70000,896000,896000,896000,896000,600000,600000,,587559.080,,,,,,,,,,89.1089,0,81.1881,9.09091,31,4
3197.97,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
3310.71,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
3383.42,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3423.43,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
3536.26,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
3649,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
3761.7,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
3874.39,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
