# Started at: 2022-04-13 11:24:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0518.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0518.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1276,45600,45000,45400,44200,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,33.3333
148.189,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
148.329,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
154.034,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
308.134,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
648.82,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,
813.964,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
992.21,45600,45400,45600,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,11.4583,58.3333,41.2371,77,10,71.4286
1124.65,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
1149.48,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,
1649.69,,,,,,,,,,,,,,,,,,,362,,,,,,,,,,
1724.45,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
1992.98,45600,45400,45800,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.166,530547.056,,,,,,,,,,7,57,41.5842,76,7.21649,72
2124.98,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,
2129.11,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
2150.07,,,,,,,,,,,,,,,,,,,386,,,,,,,,,,
2297.77,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
2650.34,,,,,,,,,,,,,,,,,,,555,,,,,,,,,,
2803.68,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
2993.06,46000,45800,46000,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,530553.663,,,,,,,,,,7.92079,61.3861,49.4949,76.7677,5.94059,73.4694
3125.31,,,,,,,,,,,,,,,,,,,,197,,,,,,,,,
3151.05,,,,,,,,,,,,,,,,,,,579,,,,,,,,,,
3403.46,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3651.79,,,,,,,,,,,,,,,,,,,748,,,,,,,,,,
3713.97,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
3882.57,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
3992.84,46000,45600,46000,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,530560.245,,,,,,,,,,7.07071,74.7475,42,76,3.06122,72
4125.82,,,,,,,,,,,,,,,,,,,,264,,,,,,,,,
4152.56,,,,,,,,,,,,,,,,,,,772,,,,,,,,,,
4653.79,,,,,,,,,,,,,,,,,,,941,,,,,,,,,,
4792.84,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
4992.85,45800,45400,45600,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,530566.812,,,,,,,,,,7.07071,57,42,76.2376,11.6505,72
5126.15,,,,,,,,,,,,,,,,,,,,331,,,,,,,,,
5154.53,,,,,,,,,,,,,,,,,,,965,,,,,,,,,,
5197.68,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
5654.94,,,,,,,,,,,,,,,,,,,1134,,,,,,,,,,
