# Started at: 2022-04-13 10:29:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0409.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0409.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11698,45600,45800,46000,44600,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,50,0,0
135.224,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
212.998,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
578.467,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.977,45800,45400,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,7.14286,6.06061,38,8,78.3505,43
1992.24,46000,45800,46000,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.522,510669.899,,,,,,,,,,3,4.12371,39.3939,4.0404,76,44
2631.61,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2992.45,46000,45800,46200,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,510676.650,,,,,,,,,,2,6,39,8,80,43
3992.74,46000,45800,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,510683.469,,,,,,,,,,1.9802,13.2653,39,0.990099,77.7778,44
4673.41,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4992.13,46400,46000,46000,45000,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,510690.149,,,,,,,,,,1,7,39,7,76.7677,43
5992.29,46400,45800,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,510696.896,,,,,,,,,,1.02041,1,47.0588,7.92079,76.2376,44
6715.64,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
6992.97,46200,46000,46000,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,510703.644,,,,,,,,,,3.9604,6.06061,39,4.9505,76.7677,46
7992.4,46400,45800,46400,45000,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,510710.364,,,,,,,,,,3.0303,10.2041,39.3939,0,77,45.4545
8757.64,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
8992.1,46400,45800,46400,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,510717.107,,,,,,,,,,2.94118,14.8515,39,0,76,43.4343
9992.32,46400,46200,46400,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,510723.774,,,,,,,,,,0,12.1212,39,1.9802,76.7677,43.5644
10799.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
10992.3,46400,46200,46400,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,510730.513,,,,,,,,,,5.05051,9.18367,41.5842,0,76.2376,44
11992.6,46600,46200,46600,45000,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.501,510737.272,,,,,,,,,,1,3.9604,39.3939,13,76.7677,43.5644
12841.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
12992.4,46800,46200,46600,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,510743.948,,,,,,,,,,1.0101,1,39,13,77.2277,43.4343
13993,46800,46200,46600,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,510750.722,,,,,,,,,,5.94059,1,41,7.92079,76,46
14992.5,46800,46200,46800,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,510757.515,,,,,,,,,,0,6.06061,43.5644,4.0404,76.7677,44
15117.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
15992.4,46600,46200,46600,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,510764.249,,,,,,,,,,6.06061,7,42,0,77,44
16992.9,46800,46200,46400,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,510770.912,,,,,,,,,,9,7,39,1.9802,76,43
17171.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
17992.5,46800,46600,46800,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,510777.624,,,,,,,,,,6.06061,6.93069,39.3939,0.990099,76.7677,44
18992.8,46800,46600,46600,45400,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,510784.349,,,,,,,,,,4,11.8812,39,0,76.2376,43.4343
19219.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
19992.7,46800,46400,46600,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,510791.023,,,,,,,,,,7,7,39,0,76.7677,43.5644
20993,46600,46200,46600,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,510797.750,,,,,,,,,,7.07071,6.06061,40,0,77,45.098
21267.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
21992.9,46800,46600,46400,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.512,510804.616,,,,,,,,,,3.0303,6.06061,44.4444,1,76,44
22992.5,46800,46600,46600,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,510811.346,,,,,,,,,,2.9703,6.06061,46.4646,0,76.7677,44
23314.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
23992.8,46800,46600,46600,45400,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,510818.096,,,,,,,,,,1,0,43,6.93069,76.2376,43
24992.7,46800,46600,46600,45400,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,510824.841,,,,,,,,,,0,0,42.4242,11.2245,76.7677,44
25362.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
25993,46600,46600,46400,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,510831.610,,,,,,,,,,1,0,39.604,12.2449,77,43.5644
26992.5,46800,46400,46800,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,510836.760,,,,,,,,,,1,0.990099,39.3939,14.7059,76.2376,43.4343
27410.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
27992.4,46800,46400,46400,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,510843.475,,,,,,,,,,0,0,39,13.8614,76.7677,43.4343
28334.1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
28992.4,46800,46600,46800,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,510850.213,,,,,,,,,,1.0101,1,39,11.1111,77,43.5644
29458.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
29993,47200,46600,46800,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,510856.908,,,,,,,,,,7.92079,1,39.3939,7,76,44
