# Started at: 2022-04-13 12:23:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0636.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0636.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13573,48300,48100,48300,47200,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
178.727,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
364.856,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
636.8,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
991.624,48700,48100,48500,47200,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.949,552423.768,,,,,,,,,,13.8614,1.0101,90.9091,7.07071,80.6122,72.449
1991.37,48500,48500,48700,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,552431.046,,,,,,,,,,2,1,91.9192,13,80,73
2991.33,49100,48500,48700,47400,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,552438.374,,,,,,,,,,4,0,92.9293,9,80.198,75.7576
3991.1,48900,48900,48700,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,552445.743,,,,,,,,,,1,0,92.0792,15,79.798,73.2673
4991.84,48900,48900,48700,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,552453.094,,,,,,,,,,1,0.990099,91.9192,13,81,74
5498.33,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5991.21,48900,48500,48900,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,552460.369,,,,,,,,,,8,1,92,5.10204,79.798,73.7374
6404.96,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6991.72,49100,48700,48700,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,552467.758,,,,,,,,,,9,1,91.9192,2,79.2079,78
7991.78,48900,48900,49100,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,552475.040,,,,,,,,,,6.12245,6.06061,93,1.9802,80,74
8991.67,49100,48900,48700,47700,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,552482.378,,,,,,,,,,1.0101,1,92,12.1212,80,74.2574
9394.41,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
9991.1,49100,48900,48700,47500,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,552489.759,,,,,,,,,,1,6.93069,92,7,80,73.7374
10409.9,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
10991.5,49100,48900,49100,47900,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.927,552497.148,,,,,,,,,,3,12.1212,91.9192,0,80,76
11991,49500,49300,48900,47700,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,552502.702,,,,,,,,,,8,6.06061,93,0,79.798,73.7374
12443.9,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
12990.9,49100,48900,48900,47700,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,552510.083,,,,,,,,,,13.1313,0,92,1,80.3922,74.7475
13991.1,49300,48900,48900,47900,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,552517.399,,,,,,,,,,7.07071,8,92,0,79.798,75.2475
14991.7,49500,49100,49100,47700,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,552524.798,,,,,,,,,,1.9802,13,92,1,79,73.7374
15385.5,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
15991.2,49300,48900,49100,47900,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,552532.196,,,,,,,,,,7.07071,7,92,0,80,74
16991.9,49300,49100,49100,47900,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,552539.628,,,,,,,,,,5.05051,8.08081,93,0,80,75
17991.7,49500,49300,49300,47900,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,552546.924,,,,,,,,,,1,11,91.9192,6.12245,80,73
18481.6,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
18602.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
18991.3,49500,49300,49100,47900,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,552554.318,,,,,,,,,,1.0101,6.06061,92,7.84314,79.798,74
19991.6,49700,49700,49500,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,552561.653,,,,,,,,,,3.0303,2.9703,92,9,80,74
20354.6,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
