# Started at: 2022-04-13 11:10:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0490.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0490.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12261,44400,44200,44400,43000,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
182.228,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
921.456,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.796,44800,44600,44600,43400,44200,70000,896000,896000,896000,896000,600000,600000,25.941,525518.618,,,,,,,,,,24,0,47,16,85.7143,29.2929
1209.66,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1818.96,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1992.34,45200,44600,45200,43400,44400,70000,896000,896000,896000,896000,600000,600000,,525525.161,,,,,,,,,,27,1.9802,46.0784,10.7843,85.2941,31
2705.57,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2992.35,45200,45000,45200,43800,44800,70000,896000,896000,896000,896000,600000,600000,,525531.753,,,,,,,,,,25.2525,1,47.5248,9,85,30.303
3600.21,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3992.55,45200,45000,45400,43800,44600,70000,896000,896000,896000,896000,600000,600000,,525538.378,,,,,,,,,,19.802,1,51.0204,11,86,31
4492.82,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4992.44,45200,45200,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,525545.018,,,,,,,,,,23,1,55,8.08081,85.1485,31
5380.87,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
5992.19,45600,45400,45400,43800,44600,70000,896000,896000,896000,896000,600000,600000,,525551.632,,,,,,,,,,19.1919,0,45.5446,16.8317,85,31.3725
6269.93,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
