# Started at: 2022-04-13 07:41:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0070.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0070.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.19522,45600,45000,45600,44000,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,50,0,33.3333
121.029,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.045,45000,45000,45000,43800,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.093,448845.987,,,,,,,,,,53.0612,7.14286,0,54.0816,3.0303,4.21053
1086.98,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,
1588.17,,,,,,,,,,,,,,,,,,233,,,,,,,,,,,
1992.58,45200,44600,45200,43800,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,448851.818,,,,,,,,,,56.1224,16.6667,3.9604,55,2.0202,1.9802
2091.35,,,,,,,,,,,,,,,,,,239,,,,,,,,,,,
2594.19,,,,,,,,,,,,,,,,,,357,,,,,,,,,,,
2993.09,45200,44600,45000,43400,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,448857.651,,,,,,,,,,52.4752,0,8.08081,53.5354,0,6.12245
3097.4,,,,,,,,,,,,,,,,,,363,,,,,,,,,,,
3600.67,,,,,,,,,,,,,,,,,,481,,,,,,,,,,,
3993.03,44800,44200,44600,43400,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,448863.574,,,,,,,,,,53,0,0,55,1.9802,8.91089
4100.38,,,,,,,,,,,,,,,,,,486,,,,,,,,,,,
4343.58,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
4603.28,,,,,,,,,,,,,,,,,,604,,,,,,,,,,,
4992.48,44800,44600,44600,43400,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,448869.491,,,,,,,,,,53,7.92079,0,56,1,4.08163
5106.31,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,
5992.8,44600,44200,44800,43400,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,448875.351,,,,,,,,,,53.5354,6.93069,0,55,0,7.07071
6083.85,,,,,,,,,,,,,,,,,,727,,,,,,,,,,,
6586.67,,,,,,,,,,,,,,,,,,845,,,,,,,,,,,
6992.57,44400,44200,44800,43000,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,448881.289,,,,,,,,,,53,0,0,62.6263,1,7.92079
7090.13,,,,,,,,,,,,,,,,,,851,,,,,,,,,,,
7592.52,,,,,,,,,,,,,,,,,,969,,,,,,,,,,,
7992.5,44600,44400,44400,43400,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,448887.200,,,,,,,,,,53,2.94118,0,56.4356,3,3.09278
8095.69,,,,,,,,,,,,,,,,,,975,,,,,,,,,,,
8599.08,,,,,,,,,,,,,,,,,,1091,,,,,,,,,,,
8992.84,44200,44200,44400,43000,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,448893.030,,,,,,,,,,52.4752,0,0.990099,54.0816,8.08081,0
9102.97,,,,,,,,,,,,,,,,,,1097,,,,,,,,,,,
9603.54,,,,,,,,,,,,,,,,,,1214,,,,,,,,,,,
9607.35,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
9993.3,44400,44200,44400,43000,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,448898.997,,,,,,,,,,54,7.21649,0,54.4554,9,1
10107.3,,,,,,,,,,,,,,,,,,1220,,,,,,,,,,,
10993.5,44400,44200,44400,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.126,448904.893,,,,,,,,,,53,0.990099,0,54.5455,9.90099,0
11083.8,,,,,,,,,,,,,,,,,,1337,,,,,,,,,,,
11108.7,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
11587,,,,,,,,,,,,,,,,,,1454,,,,,,,,,,,
11993,44400,44200,44400,43000,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,448910.808,,,,,,,,,,53.4653,1,0,54,7.14286,1
12088,,,,,,,,,,,,,,,,,,1459,,,,,,,,,,,
12590.7,,,,,,,,,,,,,,,,,,1577,,,,,,,,,,,
12992.7,44600,44000,44200,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,448916.700,,,,,,,,,,57,4,0,55.4455,9.90099,0
13093.8,,,,,,,,,,,,,,,,,,1583,,,,,,,,,,,
13593.1,,,,,,,,,,,,,,,,,,1700,,,,,,,,,,,
13993.2,44400,44000,44400,43000,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,448922.538,,,,,,,,,,53,0.990099,0,54,9,1.9802
14096.1,,,,,,,,,,,,,,,,,,1706,,,,,,,,,,,
14599.7,,,,,,,,,,,,,,,,,,1823,,,,,,,,,,,
14993.2,44400,43800,44000,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,448928.463,,,,,,,,,,52.5253,0,0,55,6.18557,0
15099.2,,,,,,,,,,,,,,,,,,1828,,,,,,,,,,,
15312.4,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
15599.7,,,,,,,,,,,,,,,,,,1945,,,,,,,,,,,
15993.1,44200,43800,44200,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,448934.307,,,,,,,,,,53.4653,1,0,54.5455,12.8713,1
16103,,,,,,,,,,,,,,,,,,1951,,,,,,,,,,,
16367.3,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
16602.8,,,,,,,,,,,,,,,,,,2068,,,,,,,,,,,
16993.5,44200,44000,44200,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,448940.219,,,,,,,,,,54,0,0,54,8.08081,0
17106.8,,,,,,,,,,,,,,,,,,2074,,,,,,,,,,,
17993.2,44000,43800,44000,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,448946.046,,,,,,,,,,52,10,1,54.5455,6.93069,0
18085.5,,,,,,,,,,,,,,,,,,2189,,,,,,,,,,,
18586.7,,,,,,,,,,,,,,,,,,2307,,,,,,,,,,,
18993.4,44000,43600,44200,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,448951.983,,,,,,,,,,53.5354,4,9.90099,57.4257,4.0404,0
19089.8,,,,,,,,,,,,,,,,,,2313,,,,,,,,,,,
19592,,,,,,,,,,,,,,,,,,2431,,,,,,,,,,,
19993.2,44000,43800,44000,42600,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,448957.866,,,,,,,,,,53,1.0101,9.09091,59,3.0303,0.990099
20091.2,,,,,,,,,,,,,,,,,,2436,,,,,,,,,,,
20594.1,,,,,,,,,,,,,,,,,,2554,,,,,,,,,,,
20992.9,44000,43800,44000,42800,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.104,448963.694,,,,,,,,,,61.7647,1,2,55,5.05051,1
21094.6,,,,,,,,,,,,,,,,,,2559,,,,,,,,,,,
21597.8,,,,,,,,,,,,,,,,,,2677,,,,,,,,,,,
21992.6,44400,43800,44000,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,448969.600,,,,,,,,,,53.5354,1.02041,11.1111,54,3.06122,0
22097.3,,,,,,,,,,,,,,,,,,2682,,,,,,,,,,,
22126,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
22599.2,,,,,,,,,,,,,,,,,,2800,,,,,,,,,,,
22993.1,44200,43800,44200,42800,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,448974.225,,,,,,,,,,53,11,0,55,7.92079,1
23103,,,,,,,,,,,,,,,,,,2806,,,,,,,,,,,
23602.6,,,,,,,,,,,,,,,,,,2923,,,,,,,,,,,
23992.6,44000,43600,44200,42600,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,448980.151,,,,,,,,,,54,1,0,54.5455,8.08081,0.990099
24104.3,,,,,,,,,,,,,,,,,,2928,,,,,,,,,,,
24992.6,44000,43600,44000,43000,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,448986.092,,,,,,,,,,53,1.0101,4,54.4554,9.90099,0
25085.5,,,,,,,,,,,,,,,,,,3046,,,,,,,,,,,
25287.4,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
25588.4,,,,,,,,,,,,,,,,,,3164,,,,,,,,,,,
25992.9,44000,43600,44000,42800,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,448991.927,,,,,,,,,,53.4653,0,6.93069,54.5455,7.07071,0
26091.5,,,,,,,,,,,,,,,,,,3170,,,,,,,,,,,
26343.4,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
26595,,,,,,,,,,,,,,,,,,3288,,,,,,,,,,,
26993.5,44200,43600,44000,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,448997.878,,,,,,,,,,53.5354,1,1,54.4554,9.90099,1.9802
27095.5,,,,,,,,,,,,,,,,,,3293,,,,,,,,,,,
27595.2,,,,,,,,,,,,,,,,,,3409,,,,,,,,,,,
27992.6,44000,43600,44000,42600,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,449003.747,,,,,,,,,,53.4653,1,4,54.5455,7.07071,1
28095.2,,,,,,,,,,,,,,,,,,3414,,,,,,,,,,,
28598.6,,,,,,,,,,,,,,,,,,3532,,,,,,,,,,,
28992.7,44000,43400,44000,42600,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,449009.690,,,,,,,,,,54,6.93069,9,54.902,6,0
29101.8,,,,,,,,,,,,,,,,,,3538,,,,,,,,,,,
29604.8,,,,,,,,,,,,,,,,,,3656,,,,,,,,,,,
29993.5,44000,43600,44000,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,449015.608,,,,,,,,,,61,2.0202,1.0101,54.0816,4.08163,0
