# Started at: 2022-04-13 11:36:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0543.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0543.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11148,44400,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
481.711,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.096,44400,44000,44200,43000,43600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,11,45,2.0202,0,12.2449,1
1396.97,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1993.23,44400,44200,44200,43200,44000,70000,896000,896000,896000,896000,600000,600000,26.316,535277.029,,,,,,,,,,6.06061,44.4444,0,0.990099,3.0303,4.12371
2307.41,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2992.72,44600,44200,44400,42800,44000,70000,896000,896000,896000,896000,600000,600000,,535281.313,,,,,,,,,,2,45.5446,2.9703,0,1,14.8515
3223.87,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3993.37,44400,44200,44400,42800,43800,70000,896000,896000,896000,896000,600000,600000,,535286.947,,,,,,,,,,1.0101,44.4444,9.18367,0,0.990099,5.10204
4143.5,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
4506.66,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
4993.41,44400,44200,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,535292.525,,,,,,,,,,1.9802,44.5545,3,0,11,3.0303
5421.5,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
5992.79,44400,43800,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,535298.260,,,,,,,,,,2,45,0,0,10,4.0404
6354.65,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
6993.3,44400,43800,44000,42800,43800,70000,896000,896000,896000,896000,600000,600000,,535303.880,,,,,,,,,,11.8812,45,0,0,1,7
7271.12,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
7993.58,44400,44000,44400,43200,43600,70000,896000,896000,896000,896000,600000,600000,,535309.565,,,,,,,,,,1.0101,44.4444,9,0,0,7
8185.46,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
8993.65,44400,43800,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,535315.149,,,,,,,,,,4.0404,45.5446,5.05051,0,1.9802,7.14286
9104.87,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
9469.45,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
9993.67,44400,43800,44000,42800,43800,70000,896000,896000,896000,896000,600000,600000,,535320.832,,,,,,,,,,5.94059,45,0,0,2,11.1111
10384.2,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
10993.6,44400,44000,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,26.305,535326.514,,,,,,,,,,1,45.098,0.990099,0,0,13.1313
11297.8,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
11993,44200,44200,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,535332.205,,,,,,,,,,1.0101,45.5446,0.990099,0,4.0404,8.16327
12208.2,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
12993.5,44000,44200,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,535337.842,,,,,,,,,,1,44.4444,3,0,13.1313,0
13123.2,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
13487.3,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
13993.5,44400,43800,44200,42800,43400,70000,896000,896000,896000,896000,600000,600000,,535343.481,,,,,,,,,,2,45,5.05051,0,14,1
14401.8,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
14993,44200,44000,44000,43000,43600,70000,896000,896000,896000,896000,600000,600000,,535349.177,,,,,,,,,,1.0101,44,0,0,14.8515,1.9802
15314.9,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
15993.2,44200,44200,44200,42800,43800,70000,896000,896000,896000,896000,600000,600000,,535354.787,,,,,,,,,,2,45.5446,0,0,11.2245,0
16251.4,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
16992.9,44200,44000,44200,42800,43800,70000,896000,896000,896000,896000,600000,600000,,535360.394,,,,,,,,,,3.92157,44.4444,8,1,8,0
17169.5,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
17536,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
17992.9,44400,43800,44000,42600,43600,70000,896000,896000,896000,896000,600000,600000,,535366.049,,,,,,,,,,2.0202,50.495,6,0,6.06061,1.9802
18456.1,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
18992.7,44000,43800,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,535371.690,,,,,,,,,,2.0202,46.4646,5.05051,0,8.91089,0
19376.1,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
19993.4,44200,43800,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,535377.385,,,,,,,,,,2.9703,45,4,0,13,0
20294.8,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
20992.6,44000,43800,44000,42600,43600,70000,896000,896000,896000,896000,600000,600000,,535383.046,,,,,,,,,,2,44.4444,0,0,13.1313,0
21213.3,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
21993.3,44200,43800,44000,42800,43800,70000,896000,896000,896000,896000,600000,600000,26.305,535388.739,,,,,,,,,,2.9703,45.098,0,0,13.8614,0
22125.1,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
22481.7,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
22993.6,44000,43800,44000,42600,43600,70000,896000,896000,896000,896000,600000,600000,,535394.383,,,,,,,,,,2,47,0,0.990099,14,0
23404.4,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
23992.6,44400,43800,44200,42600,43600,70000,896000,896000,896000,896000,600000,600000,,535400.009,,,,,,,,,,5.05051,46.9388,0,4,7,1.9802
24319.3,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
24993,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,535405.756,,,,,,,,,,1.0101,45.5446,0,3.0303,13.8614,0.990099
25244.2,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
25993.6,44000,43600,44000,42800,43200,70000,896000,896000,896000,896000,600000,600000,,535411.342,,,,,,,,,,3.9604,44,0,0,12.2449,0
26163.3,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
26523.4,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
26993.1,43600,43400,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,535417.024,,,,,,,,,,2,45,0.990099,1,13,0
27438.6,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
27993.3,44000,44000,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,535422.680,,,,,,,,,,2.04082,45,2.0202,0,14.8515,0
28360.4,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
28993.3,44000,43600,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,535428.346,,,,,,,,,,2,45,5.05051,0,11.8812,0
29284.9,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
29993.6,44000,43800,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,535433.966,,,,,,,,,,2,44,0,0,15.8416,1
