# Started at: 2022-04-13 11:22:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0515.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0515.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.2201,45200,44600,44800,44000,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
162.115,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
186.821,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
247.123,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
875.928,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
992.248,45600,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,26.177,529989.225,,,,,,,,,,90,41.4141,54,35.6436,3.06122,7.21649
1125.29,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
1972.12,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1992.37,45600,45200,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,529995.657,,,,,,,,,,98,41,61,34.3434,5.05051,4
2131.04,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,
2257.54,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2749.24,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2992.12,45600,45000,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,530002.135,,,,,,,,,,98,46.4646,56,34,0,9.90099
3091.54,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
3130.19,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,
3837.76,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
3992.67,45600,45200,45600,44000,44400,70000,896000,896000,896000,896000,600000,600000,,530008.600,,,,,,,,,,98,40.404,58.4158,40,4.90196,6
4129.42,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,
4216.15,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
4328.78,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
4939.27,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
4992.53,46000,45000,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,530015.100,,,,,,,,,,97.0297,47.0588,61,36.3636,4,3
5128.12,,,,,,,,,,,,,,,,,,,,,221,,,,,,,,
5992.64,46000,45400,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,530021.629,,,,,,,,,,98,47.4747,56.4356,37.6238,3.0303,2.04082
6034.14,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
6129.1,,,,,,,,,,,,,,,,,,,,,266,,,,,,,,
6400.81,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
6440.84,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
6781.94,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
6992.41,46000,45200,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,530028.155,,,,,,,,,,98,47,55,34.3434,1,9
7129.58,,,,,,,,,,,,,,,,,,,,,311,,,,,,,,
7142.23,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
7877.67,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
7991.97,45800,45400,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,530034.580,,,,,,,,,,98,46,56,34,1,10
8128.82,,,,,,,,,,,,,,,,,,,,,356,,,,,,,,
8471.01,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
8620.47,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
8957.01,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
8992.26,46000,45200,45800,44200,45000,70000,896000,896000,896000,896000,600000,600000,,530041.064,,,,,,,,,,98,47.0588,55.4455,34.6535,1.0101,8.08081
9128.16,,,,,,,,,,,,,,,,,,,,,401,,,,,,,,
9992.16,46000,45400,45800,44200,45000,70000,896000,896000,896000,896000,600000,600000,,530047.550,,,,,,,,,,98,46.4646,56,33.3333,1,9
10043.9,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
10127,,,,,,,,,,,,,,,,,,,,,446,,,,,,,,
10791.4,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
10992.2,46000,45400,46000,44600,45000,70000,896000,896000,896000,896000,600000,600000,26.177,530054.016,,,,,,,,,,98,45,55,34,0,13.8614
11125.7,,,,,,,,,,,,,,,,,,,,,491,,,,,,,,
11144.9,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
11163.4,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
11891.2,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
11992.6,46200,45600,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,530060.525,,,,,,,,,,97.9798,51.4851,56,37.2549,5.10204,1
12125.2,,,,,,,,,,,,,,,,,,,,,536,,,,,,,,
12987.6,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
12991.8,46000,45400,46000,44600,45000,70000,896000,896000,896000,896000,600000,600000,,530066.995,,,,,,,,,,98,46.5347,55.4455,36.7347,6,0
13130.9,,,,,,,,,,,,,,,,,,,,,582,,,,,,,,
13149.4,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
13215.2,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
13734.2,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
13992.7,46200,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,530073.534,,,,,,,,,,98,47.9592,56,33,9.90099,1
14070.5,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
14130,,,,,,,,,,,,,,,,,,,,,627,,,,,,,,
14823.3,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
14991.7,46000,45400,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,530079.989,,,,,,,,,,98,45.5446,55,35,10,0
15129.1,,,,,,,,,,,,,,,,,,,,,672,,,,,,,,
15176.4,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
15286.2,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
15910.9,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
15992.7,46000,45400,45800,44400,44800,70000,896000,896000,896000,896000,600000,600000,,530086.387,,,,,,,,,,98.0198,45.4545,55.5556,34,10.8911,0
16128,,,,,,,,,,,,,,,,,,,,,717,,,,,,,,
16992.4,46000,45800,46000,44600,45000,70000,896000,896000,896000,896000,600000,600000,,530092.816,,,,,,,,,,98,42.1569,55.4455,38.3838,8.91089,1
17006.3,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
17126.9,,,,,,,,,,,,,,,,,,,,,762,,,,,,,,
17355.7,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
17762.3,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
17992,46200,45800,46200,44600,45600,70000,896000,896000,896000,896000,600000,600000,,530099.296,,,,,,,,,,98,46.4646,56,35,0,11
18099.9,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
18126.3,,,,,,,,,,,,,,,,,,,,,807,,,,,,,,
