# Started at: 2022-04-13 09:45:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0320.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0320.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12173,44800,44000,44600,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,50
108.379,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
440.762,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
611.428,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
777.64,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
993.754,44400,43800,44400,42800,44000,70000,896000,896000,896000,896000,600000,600000,25.426,494477.740,,,,,,,,,,1.02041,55.102,15.1515,1,5,73.7374
1112.9,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,
1615.9,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,
1733.33,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1993.05,44400,44200,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,494483.382,,,,,,,,,,2.9703,60.7843,1,0,9.90099,71.7172
2117.51,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,
2620.46,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,
2689.03,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2993.36,44400,43800,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,494489.003,,,,,,,,,,1.0101,55,0,0,13.1313,72
3121.94,,,,,,,,,,,,,,,,,,,237,,,,,,,,,,
3625.11,,,,,,,,,,,,,,,,,,,309,,,,,,,,,,
3644.64,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
3993.54,44200,43800,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,494494.580,,,,,,,,,,3,58,0,7.92079,6.93069,72
4126.53,,,,,,,,,,,,,,,,,,,316,,,,,,,,,,
4629.23,,,,,,,,,,,,,,,,,,,388,,,,,,,,,,
4993.36,44200,43800,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,494500.195,,,,,,,,,,1.9802,55,7.07071,4.08163,7.92079,71.7172
5130.58,,,,,,,,,,,,,,,,,,,395,,,,,,,,,,
5219.21,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
5555.96,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
5993.25,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,494505.754,,,,,,,,,,1.0101,54.4554,8.91089,0,6.06061,72
6085.89,,,,,,,,,,,,,,,,,,,467,,,,,,,,,,
6174.95,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
6511.58,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
6589.12,,,,,,,,,,,,,,,,,,,539,,,,,,,,,,
6993.7,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,494511.383,,,,,,,,,,2.0202,54.5455,1,0,11.1111,71
7090.76,,,,,,,,,,,,,,,,,,,546,,,,,,,,,,
7130.57,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
7467.05,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
7593.87,,,,,,,,,,,,,,,,,,,618,,,,,,,,,,
7993.48,44000,44000,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,494516.912,,,,,,,,,,4,57.5758,5,2,7,71.7172
8086.06,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
8095.28,,,,,,,,,,,,,,,,,,,625,,,,,,,,,,
8598.28,,,,,,,,,,,,,,,,,,,697,,,,,,,,,,
8759.35,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
8993.3,44000,43800,44000,42800,43800,70000,896000,896000,896000,896000,600000,600000,,494522.573,,,,,,,,,,4,60.7843,3.0303,0,6.93069,72
9099.73,,,,,,,,,,,,,,,,,,,704,,,,,,,,,,
9602.66,,,,,,,,,,,,,,,,,,,776,,,,,,,,,,
9714.96,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
9993.8,44200,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,494528.151,,,,,,,,,,3.9604,56.5657,7,0,7,72
10104.1,,,,,,,,,,,,,,,,,,,783,,,,,,,,,,
10606.9,,,,,,,,,,,,,,,,,,,855,,,,,,,,,,
10670.7,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
10993.2,44200,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,25.458,494533.720,,,,,,,,,,1.0101,60.6061,1.9802,0,9,72
11109.2,,,,,,,,,,,,,,,,,,,862,,,,,,,,,,
11612.4,,,,,,,,,,,,,,,,,,,934,,,,,,,,,,
11626.2,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
11993.6,44000,43600,44000,42600,43600,70000,896000,896000,896000,896000,600000,600000,,494539.429,,,,,,,,,,3,55,0,6.12245,6,71
12114,,,,,,,,,,,,,,,,,,,941,,,,,,,,,,
12617,,,,,,,,,,,,,,,,,,,1013,,,,,,,,,,
12993.4,44000,43600,44000,42600,43600,70000,896000,896000,896000,896000,600000,600000,,494545.106,,,,,,,,,,14.7059,55,0,1,6.06061,71.7172
13118.5,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,
13200.5,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
13537.4,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
13621.1,,,,,,,,,,,,,,,,,,,1092,,,,,,,,,,
13993.8,44000,43400,44000,42600,43200,70000,896000,896000,896000,896000,600000,600000,,494550.676,,,,,,,,,,13.8614,55.4455,0,0,6.06061,72
