# Started at: 2022-04-13 08:41:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0190.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0190.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13023,44800,44400,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
162.885,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
164.246,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
639.468,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.474,45200,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,25.233,470935.415,,,,,,,,,,85,86.8687,89.1089,8.24742,3,17.3469
1035.85,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1149.86,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1209.97,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1992.44,45200,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,470942.082,,,,,,,,,,85.1485,97,91,13,3,17.4757
2135.03,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2259.09,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2992.13,45200,44800,45200,43600,44200,70000,896000,896000,896000,896000,600000,600000,,470948.779,,,,,,,,,,85.8586,96,92,5.05051,4,18
3154.35,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
3307.5,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
3507.64,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3992.9,45400,45000,45200,43600,44600,70000,896000,896000,896000,896000,600000,600000,,470955.403,,,,,,,,,,84.1584,96.0396,91.1765,5.05051,4.0404,19.1919
4139.37,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
4356.34,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
4992.76,45200,45000,45200,43600,44600,70000,896000,896000,896000,896000,600000,600000,,470962.072,,,,,,,,,,86,96,91.9192,14,2.0202,15.6863
5149.17,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
5404.56,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
5992.89,45600,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,470968.691,,,,,,,,,,84.8485,96,91,13,2.0202,15
6134.63,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
6365.38,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6453.12,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
6992.84,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,470975.359,,,,,,,,,,85.4369,97,91.0891,9,2.0202,18.6275
7143.32,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
7501.82,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
7992.03,45400,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,470981.978,,,,,,,,,,85,96,92,14,2.9703,17
8152.34,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
8550.35,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
8992.04,45600,45000,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,470988.642,,,,,,,,,,85,96.0396,91,7.14286,1.0101,20
9137.35,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
9229.96,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
9598.63,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
9992.68,45600,44800,45200,43600,44800,70000,896000,896000,896000,896000,600000,600000,,470993.583,,,,,,,,,,85,95.9596,91.9192,14,1.9802,14
10146.3,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
10166,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
10404.8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
10991.9,45600,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,25.201,471000.225,,,,,,,,,,85,96.0396,91.0891,10,1,17
11156,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
11214.4,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
11923.1,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
11992.3,45800,45200,45600,44200,44600,70000,896000,896000,896000,896000,600000,600000,,471006.831,,,,,,,,,,86,97,92,5.05051,4.9505,17.1717
12141.6,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
12262.6,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
12992.3,45600,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,471013.513,,,,,,,,,,85,96,91,10.8911,1,20.7921
13150.5,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
13311.1,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
13992.6,45600,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,471020.134,,,,,,,,,,86.1386,96,91.0891,7,10,11.1111
14135.7,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
14360,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
14785.6,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
14992.9,45800,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,471026.793,,,,,,,,,,85,96.0396,91.9192,6,3.06122,19
15144.5,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
15408.2,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
15992.5,46000,45400,45400,44200,45000,70000,896000,896000,896000,896000,600000,600000,,471033.483,,,,,,,,,,85.1485,96,91.0891,11,2.9703,17
16153.3,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,
16456.6,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
16992,46000,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,471040.143,,,,,,,,,,84.8485,97,92,13.2653,1,13.1313
17138.6,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,
17505,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
17634.7,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
17992.2,46000,45400,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,471046.750,,,,,,,,,,85.1485,96.0396,91,13.1313,2.9703,13.1313
18147.8,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,
18553.1,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
18992.3,46200,45600,45800,44000,44800,70000,896000,896000,896000,896000,600000,600000,,471053.446,,,,,,,,,,85,96,91.9192,6,6,16
19156.9,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,
19601.5,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
19733.3,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
19992.5,46000,45400,46000,44000,45200,70000,896000,896000,896000,896000,600000,600000,,471060.140,,,,,,,,,,85.1485,96.0396,91.1765,1,3,25.4902
20142.5,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,
20168.6,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
20492.1,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
20992.1,46000,45400,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,25.179,471066.778,,,,,,,,,,86,95.9596,92,0,14,12
21151.4,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,
21217.2,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
21992,46000,45800,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,471073.432,,,,,,,,,,85.1485,96.9697,91,12.7451,7.07071,11.1111
22136.5,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,
22266.4,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
22992.5,46400,45800,46200,44600,45200,70000,896000,896000,896000,896000,600000,600000,,471080.035,,,,,,,,,,84.8485,96.0784,91,10.2041,7.92079,12.8713
23145.3,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,
23315,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
23352.3,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
23991.9,46400,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,471086.707,,,,,,,,,,85.1485,95.9596,92,11,1,16
24154.6,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,
24363.1,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
24992.6,46400,45600,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,471093.392,,,,,,,,,,84.8485,96.0784,91.0891,10,4.08163,13
25139.8,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,
25411,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
25992.5,46400,45800,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,471100.004,,,,,,,,,,85.2941,96,91.9192,12,3.9604,17
26148.4,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,
26198.5,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
26459.4,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
26992.8,46400,45800,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,471106.684,,,,,,,,,,85.8586,96.9388,91.0891,15,4,13.1313
27157.1,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,
27507.6,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
27992.5,46400,45800,46400,44800,45400,70000,896000,896000,896000,896000,600000,600000,,471113.409,,,,,,,,,,85.1485,96.0396,92,7.07071,1,20.7921
28142.1,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,
28555.9,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
28898,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
28992.2,46400,45800,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,471120.006,,,,,,,,,,85.1485,96.0396,91,14,1,15.6863
29064.5,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
29153.2,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,
29604.1,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
29992.8,46400,46000,46400,44800,45400,70000,896000,896000,896000,896000,600000,600000,,471126.664,,,,,,,,,,84.8485,96.0396,91.0891,5.10204,1.02041,17
