# Started at: 2022-04-13 10:07:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0365.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0365.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12073,43800,43400,43600,42300,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
390.886,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.102,44000,43800,43800,42500,43400,70000,896000,896000,896000,896000,600000,600000,25.458,502549.853,,,,,,,,,,2.0202,6,2,79.5918,6.12245,6.06061
1993.59,44000,43600,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,502555.851,,,,,,,,,,1.0101,0,0,79.2079,1,13.1313
2993.63,44000,43800,44200,42600,43400,70000,896000,896000,896000,896000,600000,600000,,502561.967,,,,,,,,,,2,0,0,79,13.8614,0
3993.19,44000,43800,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,502568.020,,,,,,,,,,2.0202,0,0,78,13.1313,1
4993.72,44400,43800,44600,43000,43800,70000,896000,896000,896000,896000,600000,600000,,502574.147,,,,,,,,,,3,0,0,79,1,15.1515
5619.35,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5993.63,44400,43800,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,502580.240,,,,,,,,,,1.0101,0,0,79,7.92079,10
6993.21,44200,44000,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,502584.808,,,,,,,,,,2,0.990099,0,79,12.1212,0
