# Started at: 2022-04-13 13:47:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0804.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0804.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.17698,46000,45600,46000,44600,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
146.734,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
147.674,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
467.807,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
804.504,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
990.964,46000,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,27.614,583675.013,,,,,,,,,,8.16327,7.07071,28.2828,90.9091,16.4948,74.2574
1163.95,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1421.33,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1757.82,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1991.64,45800,45400,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,583681.224,,,,,,,,,,10.8911,1,33.3333,89,17.8218,71.7172
2132.23,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2374.66,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2711.2,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2991.22,45800,45600,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,583687.494,,,,,,,,,,2,13.8614,27.2727,89.2157,17.3469,72
3327.74,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
3664.29,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
3991.49,46200,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,583693.756,,,,,,,,,,2.04082,5.94059,34.3137,89.899,20.202,72
4113.54,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4280.85,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
4617.51,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
