# Started at: 2022-04-13 10:34:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0419.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0419.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.18885,44400,44200,44400,43400,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,50,33.3333
137.935,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
139.337,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
645.115,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
648.365,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.789,44800,44600,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,29.703,73,5.10204,35.7143,80.8081,7.07071
1115.57,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
1178.98,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
1685.99,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
1992.54,45000,44800,45200,43600,44200,70000,896000,896000,896000,896000,600000,600000,25.297,512450.959,,,,,,,,,,27.2727,72.2772,1.0101,37,83,7.92079
2114.09,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
2219.63,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
2726.8,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
2992.87,44800,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,512457.422,,,,,,,,,,29,72,5.05051,39.604,82.1782,0
3115.03,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,
3260.16,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
3766.8,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
