# Started at: 2022-04-13 10:41:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0432.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0432.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12635,43600,43400,43400,42300,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
164.42,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
172.493,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
199.421,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
609.458,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
673.868,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
991.902,44400,44200,44400,42800,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.404,514835.615,,,,,,,,,,73.4694,8.42105,86.7347,85,46,74.7475
1186.24,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
1701.49,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
1991.62,44400,44200,44600,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,514842.838,,,,,,,,,,73.2673,15.8416,91.0891,89,41,76
2210.99,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
2726.74,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
2991.05,45000,44600,45000,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,514850.060,,,,,,,,,,74,13,91.9192,89.899,44.4444,75.7576
3234.93,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,
3749.62,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,
3991.66,45200,45000,44800,43600,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,514857.275,,,,,,,,,,73.2673,11,91.0891,89.1089,45,75
4260.31,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,
4760.23,,,,,,,,,,,,,,,,,,209,,,,,,,,,,,
4991.91,45400,45400,45400,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,514864.412,,,,,,,,,,75.7576,11.1111,92,90,43.5644,76.2376
5271.74,,,,,,,,,,,,,,,,,,223,,,,,,,,,,,
5361.63,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5786.65,,,,,,,,,,,,,,,,,,254,,,,,,,,,,,
5991.96,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,514871.609,,,,,,,,,,73.2673,16.8317,91.0891,89,40.8163,75.7576
6296.31,,,,,,,,,,,,,,,,,,268,,,,,,,,,,,
6810.86,,,,,,,,,,,,,,,,,,299,,,,,,,,,,,
6991.04,45600,45400,45600,44200,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,514878.777,,,,,,,,,,74,11.1111,91.9192,89.899,42.8571,75
