# Started at: 2022-04-13 08:01:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0112.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0112.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13136,45000,44400,44400,43400,44000,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,0,0,50,0,33.3333,0
159.422,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
222.665,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
373.178,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.251,44400,44000,44400,43400,44000,70000,896000,896000,896000,896000,600000,600000,25.04,456617.163,,,,,,,,,,59.1837,9,35.7143,6,32.6531,3.0303
1321.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1992.36,44800,44000,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,456622.977,,,,,,,,,,58.5859,6.93069,36.6337,6,31,1.02041
2270.43,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2992.08,44600,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,456628.948,,,,,,,,,,59,5.10204,36,4.08163,30.6122,1
3218.92,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3992.77,44400,44400,44200,43200,43800,70000,896000,896000,896000,896000,600000,600000,,456634.917,,,,,,,,,,60.396,6,36.6337,5.94059,35,0.990099
4167.47,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4391.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4992.33,44200,43800,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,456640.815,,,,,,,,,,63.6364,4,36,0,37.6238,3
5340.56,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
5992.36,44800,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,456646.732,,,,,,,,,,59,1,36,6,34.3434,4.90196
6289.25,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
6991.94,44200,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,456652.622,,,,,,,,,,59.596,6.93069,41.5842,0,30.6931,3.9604
7237.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
7992.8,44400,43800,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,456658.466,,,,,,,,,,59,6.93069,36,5.10204,30.6122,1
8186.28,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
8992.38,44200,43400,44000,43000,43200,70000,896000,896000,896000,896000,600000,600000,,456664.427,,,,,,,,,,59.4059,5,42,0,33.6634,2.0202
9134.75,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
9359.36,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
9991.97,44000,43800,44200,43200,43400,70000,896000,896000,896000,896000,600000,600000,,456670.297,,,,,,,,,,59,1,36,6.86275,39.604,2.04082
10308.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
10992.4,44000,43800,44200,42600,43400,70000,896000,896000,896000,896000,600000,600000,25.051,456674.890,,,,,,,,,,59,1,36,5.05051,34.3434,2.0202
11256.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
11992,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,456680.737,,,,,,,,,,59,5.05051,36.6337,5.05051,29.2929,3.9604
12205.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
12992,44200,43800,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,456686.660,,,,,,,,,,59,6.93069,41.4141,1,33.3333,0
13154,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
13378.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
13992.3,44200,43800,44200,42800,43800,70000,896000,896000,896000,896000,600000,600000,,456692.555,,,,,,,,,,59,9,36,1.96078,36.6337,0.990099
14326.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
14992,44400,44200,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,456698.505,,,,,,,,,,59.596,4.0404,35.6436,1,39,3
15275.5,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
15992.7,44200,44000,44200,43000,43800,70000,896000,896000,896000,896000,600000,600000,,456704.435,,,,,,,,,,58.4158,5.05051,36,0,32.9897,2.04082
