# Started at: 2022-04-13 10:22:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0395.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0395.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11248,45200,44800,45200,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
127.909,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
347.748,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
796.755,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
993.548,44800,44800,44800,43800,44200,70000,896000,896000,896000,896000,600000,600000,25.512,508069.798,,,,,,,,,,2.9703,40.2062,7.07071,8.08081,83.6735,7.07071
1104.16,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,
1852.95,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1993.88,45000,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,508075.313,,,,,,,,,,2,48,0,0,84.8485,7
2100.25,,,,,,,,,,,,,,,,,,,195,,,,,,,,,,
2909.01,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
2993.65,45000,44400,44600,43400,44200,70000,896000,896000,896000,896000,600000,600000,,508080.844,,,,,,,,,,2,41,1,8,84,6.06061
3100.5,,,,,,,,,,,,,,,,,,,296,,,,,,,,,,
