# Started at: 2022-04-13 08:38:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0185.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0185.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13411,44800,44600,45200,43600,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,0,50,0
142.961,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
149.396,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
990.987,45200,44600,45200,43600,44600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,10.2041,1.02041,12.1212,15.1515,68,54.4554
1101.86,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
1608.92,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,
1991.32,45200,44800,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,25.201,470017.978,,,,,,,,,,10,0,19.1919,10,66,55.4455
2109.08,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,
2609.14,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,
2991.48,45200,45000,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,470024.359,,,,,,,,,,11.8812,1,19,13.7255,66,55.102
3109.33,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,
3616.34,,,,,,,,,,,,,,,,,,,,,,,274,,,,,,
3991.14,45200,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,470030.662,,,,,,,,,,9.09091,2,15,12,65.3465,57
4096.86,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
4116.18,,,,,,,,,,,,,,,,,,,,,,,281,,,,,,
4622.53,,,,,,,,,,,,,,,,,,,,,,,347,,,,,,
4991.59,45000,45000,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,470037.066,,,,,,,,,,18,5.10204,15,0,65.6566,58.8235
5122.55,,,,,,,,,,,,,,,,,,,,,,,354,,,,,,
5621.95,,,,,,,,,,,,,,,,,,,,,,,419,,,,,,
5991.41,45200,45000,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,470043.392,,,,,,,,,,19.6078,2.94118,12.8713,10.101,65.3465,55.5556
6118.22,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
6121.83,,,,,,,,,,,,,,,,,,,,,,,426,,,,,,
6628.62,,,,,,,,,,,,,,,,,,,,,,,492,,,,,,
6991.2,45200,44600,44800,43800,44600,70000,896000,896000,896000,896000,600000,600000,,470049.793,,,,,,,,,,10,1.9802,13,18.8119,65.6566,55.8824
7113.14,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
7128.64,,,,,,,,,,,,,,,,,,,,,,,499,,,,,,
7634.6,,,,,,,,,,,,,,,,,,,,,,,565,,,,,,
7991.83,45200,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,470056.138,,,,,,,,,,10,1,12,16,66,55
8134.8,,,,,,,,,,,,,,,,,,,,,,,572,,,,,,
8641.46,,,,,,,,,,,,,,,,,,,,,,,638,,,,,,
8990.88,45200,44600,45400,43600,44800,70000,896000,896000,896000,896000,600000,600000,,470062.439,,,,,,,,,,15.1515,1,14,9.27835,65.3465,55.5556
9141.84,,,,,,,,,,,,,,,,,,,,,,,645,,,,,,
9647.84,,,,,,,,,,,,,,,,,,,,,,,711,,,,,,
9991.83,45200,44800,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,470068.784,,,,,,,,,,10.8911,7.14286,20,2.94118,65.6566,57
10148,,,,,,,,,,,,,,,,,,,,,,,718,,,,,,
10177.9,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
10991.3,45000,44800,45000,43800,44400,70000,896000,896000,896000,896000,600000,600000,,470075.091,,,,,,,,,,20,1,13,8.08081,65.6566,55
11101,,,,,,,,,,,,,,,,,,,,,,,784,,,,,,
11176.2,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
11563.5,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
11600.2,,,,,,,,,,,,,,,,,,,,,,,849,,,,,,
